sent, rec
27811, 105714474
1374861, 105700069
1557245, 105685536
1723708, 105670302
2960665, 105651819
3139037, 105628337
4378352, 105612531
4551837, 105597432
4756389, 105580943
6922109, 105564286
7087820, 105549615
7235643, 105534036
7348088, 105518043
7466984, 105502982
8650604, 105486517
8798032, 105471540
8903966, 105454454
10083544, 105438489
10196283, 105418158
11356073, 105402073
11476773, 105378306
12645987, 103933052
12785636, 103913978
12879180, 103897296
14042127, 103875112
14155863, 103851381
15317141, 103826067
15427224, 103800252
16600995, 103775080
16740062, 103746957
16832365, 103714748
17992921, 168956045
18116783, 168938305
19307106, 168921238
19417147, 168902886
19510215, 168886055
20681925, 168868682
20819152, 168851061
21992431, 168834161
22102386, 168816137
23277479, 168798894
23388726, 168781096
23499901, 168763382
24666421, 168746011
24802848, 168725846
25974180, 168707736
26125736, 168687381
26236473, 168667087
27420504, 168648024
29169039, 168627813
29302647, 168610047
29400987, 168589535
29504413, 168571270
29763734, 168551564
30954138, 168531535
31091861, 168506934
31198570, 168481180
32385792, 168451212
32530639, 168413192
33707559, 168386778
33842335, 168359852
33960088, 168329032
35136737, 168299104
35277649, 168257901
36449963, 323495881
36631545, 323476379
36725419, 323455765
37898189, 323406688
37991610, 323388177
38363077, 323369618
39521520, 323351890
39623029, 323334768
40784729, 323316056
40904439, 323297471
42092277, 323277602
42205646, 323253785
42312181, 322290009
43483858, 322273961
43600699, 322257435
44770946, 322238933
44892735, 322221886
46051735, 322202454
46194233, 322184572
46302207, 322164633
47474799, 322146663
47596405, 322128733
48760495, 322109642
48914166, 322091301
49026125, 322073059
50666510, 322054422
50830983, 322036637
50934072, 322017253
52109609, 321998373
52241630, 321980151
52349237, 321961833
53567337, 321943825
53698340, 321926328
54859294, 321907955
54982839, 321888603
55084542, 321870923
56257496, 321852596
56382019, 321832157
57566868, 321813012
57667217, 321793871
58823033, 321774964
58935399, 321755459
59026518, 321736723
60187562, 321716130
60314248, 321695480
61478073, 321675434
62405453, 321655341
62495760, 321630039
62612851, 321599751
63776078, 450100040
63912360, 450088942
64018431, 450075258
65198541, 450063578
65322425, 450050136
66481612, 450036626
66614599, 450022239
66716139, 450011442
67899100, 449998896
68049740, 449987722
69229021, 449976405
69372158, 449963968
69483207, 449950856
70680544, 449937326
70836389, 449924021
72022639, 449909994
72274800, 449895917
72396623, 449882044
73569380, 449870746
73702744, 449857099
74866459, 449844428
74993355, 449833939
75085130, 449821799
76246860, 449809802
76368843, 449794122
77532103, 449779767
77646256, 449763449
77810922, 449746870
78983409, 449729294
79113035, 449712905
80277650, 449694161
80388027, 449676417
81552059, 449652053
81664639, 449630871
81782965, 449609604
82962253, 449597020
83080292, 449583321
84762276, 449570384
84857592, 449558310
84949870, 449544235
85039600, 449528790
86205539, 449514047
86353008, 449498420
87516628, 449482420
87627273, 449465623
88829959, 449446623
88957550, 500543583
94231448, 500524510
94346731, 500505820
94453573, 500487214
94559545, 500467621
94667283, 500448417
94778091, 500428581
94887399, 500409432
94991863, 500386564
95101528, 500361695
95206130, 500341225
95312386, 500320830
95429487, 500283669
95563245, 500253561
96742429, 499126093
96869063, 499104396
98030710, 499081109
98157871, 498960729
99320701, 498942380
99446165, 498921842
99546515, 498900197
100696412, 498877986
100801402, 498852828
101954731, 498816653
102058664, 498735997
103210443, 622533667
103326068, 622526100
103505036, 622517584
105741092, 622510143
105842134, 622502473
105925472, 622493483
106007345, 622486361
106260783, 622478984
106918593, 622470346
108103673, 622463329
108203326, 622456300
109362096, 622448518
109492198, 622440770
109596849, 622433384
110767224, 622425834
110877627, 622417959
112038208, 622409301
112153213, 622401952
112243426, 622394055
112821743, 622386123
113531158, 622377094
113930041, 622366352
115753521, 622357825
115899628, 622348193
116019608, 621867563
116120976, 621856996
117300701, 621847193
117420248, 621836633
118584104, 621825158
119025860, 621812237
119143709, 621801239
120331637, 621792021
120465759, 621782301
120574173, 621771487
121732828, 621761447
122866307, 621749375
122984754, 621738259
123062900, 621725226
124201197, 621714385
124315749, 621697699
125483906, 621687516
125584773, 621676714
125661371, 621666414
126777123, 621648275
126883568, 621638476
128028134, 621628226
128129942, 621618115
129268638, 621605884
129373765, 621597324
129450765, 621588031
130591494, 621579302
130695914, 621570734
131860816, 621561936
131967470, 621553778
133120263, 621544804
133227391, 621536258
134349226, 621526776
134440137, 621518591
134535920, 621510586
135685590, 621501690
135791495, 621493644
136935438, 621485405
137040325, 621475353
138183045, 621466084
138284157, 621457651
138357136, 621449436
139511420, 621440497
139615159, 621430330
140756112, 621419392
140860077, 621409604
142004168, 621397995
142108149, 621388116
143249088, 621378828
143384706, 621369474
143468022, 621356447
144617119, 621347188
145584341, 621336643
145677648, 621325994
145752762, 621315784
146887871, 621307094
146992480, 621297558
148136934, 621287091
148237969, 621276867
149388328, 621268402
149492889, 621255925
149577222, 621245744
150720196, 621237776
150835553, 621229081
151969481, 621219284
152072763, 621202816
153221768, 621196128
153338385, 621189114
153428616, 621179926
154573107, 621172667
154673526, 621165879
155806065, 621158819
155914686, 621151906
157069589, 621143619
157176094, 621130994
157254124, 619509533
158411923, 619500501
158519953, 619491642
159682386, 619482975
159780030, 619474479
160130363, 619465007
161265009, 619456303
161361450, 619448517
162493229, 619440354
162596867, 619432220
163743348, 619424205
163850509, 619416111
163935071, 619408029
165097977, 619398235
165191457, 619388031
166332844, 619375964
166425571, 619362476
167756992, 619349544
167908674, 619335925
168040434, 619324011
168990395, 619310751
169131565, 619298397
170312164, 619285382
170447135, 619271765
170565305, 619258354
179773268, 619238086
179933108, 619223698
180033183, 619210612
180159648, 619196318
180253351, 619183101
180329793, 619167730
180404968, 619152834
180478937, 619138349
180551126, 619124660
180625729, 619107542
180752453, 619092511
180824159, 619046287
180899325, 619026267
180969721, 619017436
181044181, 619009831
181120588, 619001665
181216517, 618994103
181313535, 618986259
181404879, 618977244
182574023, 618967674
182674113, 618958443
183832687, 618947826
183932046, 618939269
185242043, 618930850
185330431, 618922382
185409981, 618913251
186551870, 618903603
186646028, 618893039
186720682, 618883378
187878884, 618872488
187987312, 618863545
189134502, 618854538
189233134, 618845607
190382412, 618835399
190492617, 618818996
190602527, 618807373
191779586, 618794237
191916199, 618782509
193065355, 618768517
193177698, 618749278
194337877, 618737245
194461571, 618724501
194552655, 618710220
195721191, 618697802
195847771, 618682843
197016351, 618664091
197140897, 618109544
197236389, 618094590
198400981, 618080825
198521015, 618065713
199685453, 618046019
199808095, 618029386
200989737, 618014727
201137936, 617995261
201256898, 617980436
202436675, 617965557
202570076, 617951892
203741415, 617934807
203881599, 617910146
204008636, 617901117
205197220, 617893144
205345575, 617884413
206518398, 617875706
208228450, 617865692
208377630, 617856848
208484898, 617849013
208589591, 617838285
208681768, 617826226
209877541, 617806779
210021002, 617786763
210140015, 617766406
211310436, 617744419
211449798, 617725466
212609989, 617704714
212743727, 617684452
212844771, 617664439
214008706, 617642088
214137438, 617623919
215333868, 617602887
215468493, 617581832
215560240, 617562904
216720086, 617540921
216850515, 617516849
218024352, 617493443
219924051, 617469361
220002649, 617446534
220107904, 617421534
220207118, 617395046
220295074, 617368717
221457466, 617344086
221565398, 617321796
222721134, 617296672
222833449, 617271840
222908062, 617244686
224062284, 617220721
224168299, 617196138
225320682, 617167457
225423635, 617143282
226566551, 617115235
226666494, 617088645
226741362, 617046912
227892453, 617027969
227996146, 617008339
229164750, 616990229
230692017, 616974326
230803018, 616944797
230882709, 616937446
230964873, 616929660
232112790, 616921502
232215371, 616913532
232281967, 616905886
233426353, 616897511
233529477, 616889007
234667546, 616880602
234765436, 616872222
235896882, 616862182
235992790, 616853188
237122008, 616843843
237213188, 616834317
237287614, 616819703
238430170, 616811606
238524609, 616802292
239656156, 616790876
239739226, 616780810
240643193, 616770453
240727044, 616761603
241862760, 616750587
241942546, 616741665
243073332, 616728331
243156095, 616717896
244301706, 616703017
244385584, 616692107
244449196, 616679595
245577464, 616667446
245659813, 616654522
246775815, 616641344
246878888, 616627641
248012151, 616615624
248093649, 616601120
249224576, 616588215
249305673, 616573433
250447901, 616560596
250530893, 616546945
250593809, 616529764
251735300, 616513199
251820734, 616489991
252952226, 616461362
253045940, 616435788
254178227, 616406649
254260662, 616367360
255403308, 616344781
255496075, 681850691
255586573, 681839121
256375650, 681826505
257141458, 681282473
257237134, 681271483
258247794, 681259539
258345313, 681249416
259478729, 681238863
259545487, 681226116
260672999, 681216646
260738320, 681204983
261865295, 681194185
261930789, 681181667
262861419, 681171241
262940788, 681160330
263766905, 681149235
276053814, 681132333
276164001, 681120569
276221490, 681110520
276273591, 681100161
276356256, 681085943
276411434, 681074142
276463561, 681056591
276515779, 681029664
276578110, 680978622
276641479, 769310546
276696551, 769302360
276751261, 769294800
276810514, 769286499
276863922, 769277242
277685832, 769265911
277738006, 769256983
277803830, 769248320
277870393, 769239906
277930124, 769231523
277996691, 769221823
278047655, 769213135
278098576, 769204753
278160946, 769194690
278211742, 769185131
278263502, 769176389
278314040, 769168226
278375315, 769158519
279518787, 769146957
279591526, 769136802
280709729, 769120130
280775655, 767005247
281900889, 766993282
281955325, 766978560
283060450, 766962952
283133393, 766943354
284274663, 766927744
284374745, 766907592
284447748, 766886645
285571535, 766868533
285652627, 766851497
286770964, 766833438
286851229, 766815892
287983700, 766797766
288062860, 766778974
289201839, 766746273
289290591, 766726335
290422396, 766706478
290497090, 766677859
290563320, 766657962
291691126, 766646609
291797756, 766635067
292959504, 766623526
293085276, 766612784
294269411, 766599168
295782399, 766588322
295890789, 766576216
295983005, 766564668
296067953, 766553335
296162541, 766541728
297328324, 766530190
297432783, 766517693
298595529, 766504738
298755650, 766493388
299921162, 766480131
300024659, 766468051
300117649, 766456009
301281120, 766443342
301391401, 766430358
302546628, 766416230
302671708, 766402253
302795937, 766389401
303972236, 766376729
304096220, 766362412
305269874, 766347806
307611720, 766332395
307715240, 766319924
307781721, 766307664
307845532, 766293007
307906990, 766279664
307970604, 766264865
309124076, 766251279
309208403, 766236776
310341505, 766221433
310434710, 766206471
311589744, 766192412
311673189, 766177172
311750027, 766161726
312925187, 766146272
313007920, 766130827
314139362, 766114409
314228890, 766099166
315376369, 766084696
315459419, 766067843
316591617, 766053915
316658503, 766038442
318193584, 766015387
318262092, 766002177
318326384, 765990352
318385703, 765977598
319519421, 765962875
319587808, 765950167
320736828, 765937703
321334957, 765922676
321420669, 765284300
323533716, 765271776
323615274, 765258947
323677864, 765247533
323737412, 765235631
324874903, 765222562
324942567, 765210986
325029521, 765197218
326162009, 765182201
326228332, 765168858
327346620, 765155546
327429211, 765141960
328536008, 765127314
328643057, 765114106
329287404, 765099887
330460711, 765087223
330531083, 765073066
330593041, 765060593
331761661, 765047433
331835957, 765033039
332748172, 765020775
332811284, 765007122
333946545, 764993660
334013143, 764980314
335142705, 764967790
335210173, 764954357
336340363, 764939884
336448675, 764924326
337583429, 764911636
337661606, 764898933
338774141, 764884463
338876568, 764870093
338959213, 764857740
340092536, 764844014
340161569, 764829720
341293138, 764815263
341379127, 764800379
342510448, 764785877
342580619, 764752126
343711092, 764740552
358448019, 764728691
358506878, 764717688
358559506, 764705380
358612654, 764693514
358665626, 764681046
358757490, 764669110
358855662, 764656003
358909672, 764642719
358961824, 764628778
359029205, 764616655
359083423, 764603459
359136190, 764591914
359191013, 764578462
359249126, 764565466
359304871, 764553700
359372028, 764540707
359427489, 764524856
359479105, 764512806
359537849, 764500637
359590756, 764487314
360594263, 764474325
360667042, 764461534
360720310, 764447212
360770324, 764432807
360841834, 764418917
360892096, 764406058
360957271, 764392244
361008189, 764378374
361059313, 764363284
361110266, 764346970
