sent, rec
21407, 792462954
625589, 792455584
1045285, 792447960
1459975, 792440706
1879573, 792433375
2307912, 792425214
2713174, 792417868
3178409, 792410648
3612189, 792403288
4022691, 792396147
4430116, 792387809
4857191, 792379597
5270126, 792372388
5719420, 792364721
6146708, 792356555
6568658, 792349095
6971341, 792340658
9002365, 792331265
9245362, 792319548
9487997, 792310320
9860480, 792299801
10104619, 792284809
10331796, 792277207
10569152, 792269639
10817912, 792260073
11245639, 792251267
11514146, 792242677
11768404, 792234846
12006364, 792226226
12239727, 792217469
12489341, 792208477
12725730, 792199581
12965514, 792191360
14735510, 792180184
15018745, 792170745
15214997, 792161202
15366043, 792153363
15542960, 792145876
15696943, 792135696
15847517, 792123666
16012025, 791765914
16774480, 791754191
16942030, 791744976
17091022, 791737855
17267514, 791729499
17415685, 791720877
17574251, 791710378
17738670, 791700488
17888912, 791690508
18039203, 791678858
18209608, 791669876
18468945, 791658809
18654548, 791648533
18821774, 791638186
18988627, 791627284
19158493, 791614348
19329863, 791604091
19481962, 791589231
20663534, 791573706
20818637, 791562179
20978879, 791549549
21126672, 791536636
24733740, 791525305
24867766, 791514057
24986338, 791503328
25187844, 791493939
25312657, 791483070
25424054, 791470540
25604267, 791457962
25759017, 791449744
25871056, 791439752
25982943, 791432872
26103822, 791424980
26213700, 791417495
26340968, 791409484
27334862, 791400856
27465593, 791391608
27587280, 791382682
27702201, 791373032
27831251, 791362442
27954320, 791355002
28074097, 791347173
28201119, 791340161
28311501, 791330861
28443093, 791320946
28612093, 791311673
28752830, 791302188
28875775, 791293365
29144804, 791285694
29265690, 791276379
29392511, 791268402
30327216, 791258920
30463868, 791250383
30581707, 791240569
30706972, 791231422
30823263, 791221265
30949186, 791210763
31075985, 791194899
31205333, 790830025
31765944, 790818541
31897631, 790807558
32048314, 790798485
32186031, 790789732
32320269, 790777492
32414029, 790767517
32506380, 790755173
32611541, 790743834
32706080, 790732435
33322426, 790721439
33418335, 790711909
33509970, 790700559
33604997, 790689697
33697454, 790680709
33784266, 790670654
33877399, 790655158
33960817, 790643397
34493866, 790632231
34589182, 790621266
35741753, 790610881
35856167, 790602055
35938679, 790592234
35999434, 790582515
36065422, 790573036
37197858, 790565086
37282721, 790556641
37346069, 790547593
37406261, 790539993
37468543, 790532744
38589358, 790523610
38883331, 790514880
38978923, 790505111
39053739, 790494861
39637119, 790484385
39743128, 790474140
39827291, 790464101
39923686, 790455971
42676495, 790447638
42838668, 790439067
42970972, 790430599
43070846, 790421219
43167948, 790408811
43290384, 790399167
43402738, 790389512
43513043, 790379164
43627699, 790368669
43739916, 790360165
43838498, 790350948
43939064, 790340213
44067597, 790329602
44881186, 790317294
44974299, 790307012
45071516, 790296196
45183473, 790285386
45292794, 790274959
45411002, 790259898
46601724, 790242596
46735832, 790023332
46829358, 790013781
46938387, 790002757
47035326, 789992621
47155823, 789979628
48338098, 789964246
48475890, 789956667
48574218, 789947372
48683660, 789938033
49421316, 789925844
49536221, 789915834
49644772, 789906912
49795593, 789896430
49891780, 789886170
51042525, 789876779
51186480, 789868758
51298560, 789859211
51393385, 789848451
52242773, 789839875
52321415, 789829567
52394804, 789822011
52465015, 789813963
52545867, 789805946
53697017, 789798235
53810183, 789788167
53894349, 789779272
54462518, 789766949
54557186, 789758234
54631948, 789749103
54709184, 789736350
54779620, 789726105
55920226, 789714550
56042928, 789705596
56138407, 789695267
56656194, 789673024
56748136, 789663380
56822578, 789651181
56889328, 789641634
58023337, 789631942
58127159, 789620234
58199451, 789609973
58258887, 789599231
58324840, 789587575
59458611, 789576144
59569187, 789566368
59644834, 789554826
59718300, 789546344
59786649, 789533272
60928059, 789523545
61057197, 789510463
61143765, 789499742
61695210, 789477484
61777564, 789468663
61852943, 789459891
66110126, 789452331
66237508, 789442956
66318556, 789432128
66385421, 789419942
66459651, 789023992
66540702, 789016571
66622772, 789008874
66703532, 789000822
66780955, 788992443
66868305, 788984523
66956896, 788976636
67045583, 788968774
67127024, 788958117
67746606, 788948516
67842792, 788940217
67933129, 788930538
68016328, 788918426
68098921, 788907419
68188219, 788897865
68266494, 788885342
68364090, 788877200
68472460, 788868736
68596176, 788860274
68710138, 788851177
68823762, 788841482
70019030, 788830614
70166505, 788820675
70277568, 788807546
70393635, 788797425
70500390, 788788311
71312179, 788774538
71428893, 788765085
71542943, 788752751
71649680, 788741610
71771148, 788731315
72948470, 788720231
73077744, 788710326
73172086, 788701828
73993808, 788693467
74092525, 788681236
74159569, 788669532
74232468, 788655453
74308898, 788640395
75456990, 788625209
75575540, 788604993
75659174, 788594302
76215713, 788580307
76651584, 788572750
76750246, 788565559
76840980, 788558350
76929156, 788548621
76997629, 788539949
77066751, 788526413
78197046, 788516456
79044606, 788504487
79133212, 788493693
79194459, 788484684
79252307, 788475615
79311117, 788465520
79375651, 788454745
79434327, 788422191
80575517, 787521361
80677239, 787511691
80762137, 787500253
80851793, 787493540
80937902, 787484230
82082222, 787476145
82181816, 787467215
82252645, 787458536
82322933, 787446581
82441691, 787430186
82945935, 787418006
83013698, 787402388
84131810, 787382231
89802126, 787367041
89953794, 787351573
90039563, 787340332
90110208, 787325599
90181411, 787311374
90252859, 787296215
90340363, 787280271
90439114, 787266262
90537118, 787250498
90609733, 787234110
90697743, 787218895
90778895, 787203757
90870097, 787192517
91521497, 787173939
91629333, 787158005
91714468, 787139646
91801231, 1062757743
91879454, 1062749093
91957040, 1062740497
92089743, 1062731334
92221870, 1062722872
92346816, 1062712786
92475954, 1062702851
92602066, 1062693744
92727290, 1062682944
92870474, 1062673901
92990205, 1062665156
93122546, 1062655912
93260614, 1062646533
93389725, 1062636987
94210063, 1062627723
94340973, 1062617856
94474930, 1062608364
94598079, 1062598740
94712476, 1062589627
94857630, 1062579890
94996880, 1062569800
95129479, 1062556956
96213234, 1062548049
96311469, 1062539198
96389906, 1062531587
96468907, 1062523638
96557932, 1062513470
96640984, 1062504706
96732278, 1062493112
96816163, 1062484768
97330453, 1062471730
97431016, 1062462680
98582130, 1062453756
98676363, 1062445206
98760697, 1062434953
98841795, 1062426416
98934629, 1062415087
100076220, 1062406141
100173686, 1062395105
101081469, 1062385356
101178486, 1062376648
101269503, 1062366867
101369212, 1062357742
101457741, 1062349038
101538610, 1062338845
101615150, 1062326692
102758142, 1062305427
102865475, 1061805987
102974689, 1061795976
103074413, 1061786622
103175428, 1061774072
103273942, 1061763941
104433682, 1061751661
104535847, 1061739399
104626422, 1061729738
105396186, 1061715766
105513398, 1061702705
105614424, 1061692749
105727919, 1061681402
112101520, 1061669902
112222230, 1061656948
112312618, 1061646369
112411096, 1061633919
112493921, 1061621725
112579970, 1061609169
112680997, 1061597764
112776702, 1061584818
112871674, 1061570059
112959028, 1061548113
113050969, 1061537237
113134350, 1061528081
113224327, 1061517097
113853531, 1061507028
113938658, 1061497925
114018074, 1061488040
114100662, 1061477275
114180088, 1061451590
114270472, 1061442434
114367334, 1061433191
114460881, 1061416596
114546848, 1061405940
114627705, 1061398054
114711568, 1061389169
114798844, 1061381204
114881742, 1061372007
114990435, 1061363338
115070491, 1061352803
115211067, 1061344945
115928892, 1061332923
116061316, 1061323511
116174401, 1061313267
116282933, 1061301229
116394415, 1061289722
116505962, 1061279704
116614587, 1061269963
116728258, 1061257667
116841942, 1061248115
118050914, 1061239325
118131258, 1061228146
118216082, 1061216992
118304784, 1061206101
118387560, 1061194859
118469394, 1061184158
118550799, 1061170802
119706558, 1061156559
120254671, 1061137154
120349634, 1060751410
120431467, 1060740462
120507061, 1060729882
120578563, 1060717229
120657963, 1060703535
121795707, 1060690595
121881230, 1060677074
122824825, 1060662887
122911761, 1060644850
123001751, 1060636365
123086950, 1060627084
123163543, 1060619326
123235447, 1060610143
123307142, 1060599447
124447336, 1060590632
124543583, 1060579417
124633831, 1060571851
124721092, 1060563816
124814471, 1060555544
125959415, 1060547589
126059537, 1060537330
126146735, 1060528181
126236643, 1060518243
126326295, 1060506740
126830787, 1060497992
126916165, 1060489911
128074575, 1060481300
135470826, 1060473297
135614799, 1060461741
135711087, 1060450973
135799328, 1060442775
135886838, 1060434836
135974433, 1060424791
136076922, 1060412931
136174176, 1060404066
136270327, 1060395161
136364885, 1060384629
136455917, 1060372564
136541711, 1060362158
136628886, 1060350106
137250957, 1060338668
137369642, 1060327801
137452911, 1060317880
137538420, 1060308763
137618289, 1060297179
137704578, 1060286910
137807512, 1060274272
137922738, 1060264465
138035685, 1060254648
138139987, 1060245182
138255147, 1060234063
138370100, 1060224114
138471602, 1060215150
138576592, 1060207200
138688625, 1060195847
138795399, 1060175956
138899936, 1060164558
139624854, 1060145780
139762660, 1059760844
139868010, 1059752462
139978258, 1059743324
140100283, 1059735035
140222140, 1059724534
140330522, 1059716395
140438213, 1059707356
141903987, 1059698892
141997909, 1059688288
142076360, 1059680644
142153920, 1059672917
142229289, 1059663605
142302365, 1059654548
142379884, 1059646519
142480459, 1059637193
142997304, 1059624036
143109417, 1059613454
143199217, 1059603768
143281840, 1059594704
143354130, 1059585746
143428385, 1059574566
143509904, 1059559742
143583921, 1059543748
143660620, 1059526887
144609198, 1059508008
144686797, 1059489695
144764919, 1059474544
144837718, 1059458266
144910671, 1059442389
146056937, 1059426430
146144306, 1059410328
146218950, 1059392231
146293457, 1059373822
146391526, 1059358355
146481935, 1059340257
147634728, 1059322105
147732446, 1059304693
147818325, 1059289183
147895883, 1059270647
147980655, 1059242429
148434766, 1059222593
149575756, 1059201581
149652493, 1059181222
149724420, 1059152229
158179603, 1059135179
158291649, 1059117959
158369306, 1059099473
158441149, 1059080490
158508776, 1059066080
159329524, 1059053057
159416374, 1059037662
159507458, 1059023070
159589690, 1059007175
159659163, 1058989164
159726326, 1058972132
159805872, 1058952264
159892915, 1058920191
160538141, 1058400927
160608657, 1058390329
160679364, 1058377368
160753958, 1058365112
160821568, 1058355730
160911417, 1058345476
161050848, 1058334674
161145789, 1058324599
161251694, 1058314462
161370195, 1058303381
161488533, 1058292031
161571968, 1058281686
161667735, 1058269665
161758774, 1058258801
161859352, 1058246018
161972035, 1058236261
162690370, 1058221982
162790798, 1058212489
162874151, 1058199021
162975309, 1058184243
163075753, 1058173997
163168492, 1058160565
163258041, 1058149225
163348988, 1058136880
163452678, 1058125691
164620989, 1058113384
164693522, 1058100609
164772630, 1058088052
164846919, 1058074236
164917949, 1058062952
164986519, 1058049149
165058759, 1058036792
165125836, 1058021533
165617360, 1057984828
165696494, 1057973891
165767226, 1057964217
165835767, 1057954409
165897949, 1057944934
165965509, 1057935034
166036259, 1057923808
166106849, 1057911792
167606873, 1057896729
167693797, 1057885930
167751162, 1057875844
167826614, 1057864400
167896943, 1057855047
167960425, 1057843391
168014369, 1057831677
168081849, 1057823224
168155385, 1057813056
168233388, 1057801717
168316122, 1057792160
169463519, 1057777356
169554310, 1057763279
169620781, 1057746205
169685173, 1057707196
169754924, 1056556624
170881229, 1056541748
171377716, 1056526983
