sent, rec
29213, 141614280
1226423, 141598195
1290970, 141581910
1342321, 141564777
1387895, 141548373
2496795, 141532699
2547313, 141516515
2589965, 141501070
2628219, 141477239
2667393, 141460231
3782610, 141445176
3841731, 141429478
3882735, 141413240
3922291, 141397095
5034188, 141380090
5087769, 141363594
5123792, 141345645
5150255, 141329256
6241527, 141310202
6305774, 141292014
6328885, 141269207
6351169, 141230357
7442757, 222784452
7470046, 222770418
7496450, 222755678
7518362, 222741415
8606352, 222727128
8635602, 222712889
8658787, 222698868
8681945, 222684688
9770457, 222669871
9797973, 222655244
9830952, 222640977
9860979, 222626716
10949204, 222612230
10978440, 222596489
11001685, 222579953
11025779, 222565534
12118564, 222550220
12149857, 222535257
12171935, 222520237
12195304, 222504987
13284473, 222485537
13313745, 221532759
13336300, 221517463
13358225, 221501849
14449833, 221478947
16505892, 221460126
16530835, 221438079
16553190, 221418047
16576235, 221395382
16599744, 221361840
16622526, 221347173
16647995, 221332938
16670474, 221319227
16692883, 221303689
16715013, 221289478
17819431, 221274841
17848579, 221259374
17870677, 221244446
17897629, 221228006
18987085, 221212048
19016162, 221196233
19038491, 221180591
19060970, 221165664
20163205, 221150571
20192101, 221129676
20214916, 221114569
20240321, 221100278
21328126, 221085684
21352412, 221070640
21402344, 221055989
21426042, 221038938
22514225, 221023524
22545506, 221008950
22567420, 220989332
22589079, 220970022
23677408, 220942806
23705040, 220920439
23728159, 220901210
23750934, 220878183
24840972, 220855029
24873220, 220831282
24896500, 220807770
24919901, 220783175
26008870, 220755252
26037039, 220728246
26060096, 220703328
26089339, 220679176
27184485, 220652195
27213721, 220629106
27237052, 220591326
27259596, 220560968
28348524, 220536485
28376749, 220508924
28399318, 220481300
28422107, 220450298
29513888, 220422760
29541773, 220385655
29565132, 220369809
29588595, 220356029
30678729, 220342483
30707836, 220327288
30730125, 220312306
30757245, 220296888
31844969, 220282857
31873373, 220267496
31896285, 220252054
31918730, 220237482
33006618, 220222004
33034897, 220207428
33057526, 220192011
33082684, 220176954
34171797, 220162070
34199564, 220146509
34222931, 220131121
34245318, 220114801
35332612, 220099243
35360162, 220082677
35394053, 220065825
35417785, 220048389
36511483, 220026549
36540180, 220005984
36564465, 219983319
36587935, 219954109
37678862, 219934515
37706771, 219907021
37733607, 219883033
37755865, 219860157
38873071, 219836172
38919291, 219813061
38942430, 219790342
38965368, 219762361
40061314, 219735671
40089011, 219711142
40111208, 219682503
40132905, 219644989
41221585, 219596155
41249900, 219554618
41272484, 219508494
41298536, 219454979
42386772, 219400644
42414673, 219356037
42437226, 219308981
42460941, 219244461
43547403, 219210950
43574766, 219176911
43601717, 219142118
43624450, 219105739
44724285, 219074043
44752554, 219038612
44775211, 219005882
44797828, 218973185
45887091, 218937237
45918307, 218899380
45941270, 218842457
45963037, 218801843
47052210, 255777369
47086514, 255762006
47109982, 255745566
47133347, 255729586
48222545, 255714549
48253982, 255699238
48277664, 255683347
48303309, 255668116
49391111, 255652323
49419084, 255636370
49442198, 255620428
49464284, 255604483
50556565, 255589005
50584768, 255573307
50607624, 255557189
50631547, 255541979
51719291, 255524954
51748455, 255508564
51771535, 255490161
51797803, 255473879
52886123, 255458381
52914247, 255442354
52949049, 255426740
52971989, 255410234
54059753, 255393398
54087353, 255375638
54114698, 255358019
54137201, 255340484
55235148, 255322057
55263263, 255304719
55286385, 255287644
55309456, 255270883
56426395, 255251838
56455031, 255233233
56478076, 255214808
56499387, 255195347
57589197, 255176621
57617066, 255158426
57638921, 255138499
59339449, 255105660
59365573, 255090523
59387492, 255074881
59413581, 255059427
59435247, 255044468
59457499, 255028618
59483859, 255012089
60578873, 254991913
60608235, 254953840
60630909, 254305665
60654170, 254273379
61753436, 254256548
61781392, 254241271
61803532, 254226901
61825611, 254211750
62873760, 254196556
62900567, 254180212
62924622, 254164227
62951071, 254147982
64040653, 254132193
64068289, 254115829
64090796, 254100575
65178800, 254084993
65206443, 254068597
65228703, 254050312
65250937, 254032386
66343130, 254014440
66371375, 253996886
66395045, 253978397
66417372, 253958455
67504404, 253942057
67530750, 253924489
67553154, 253906431
67579548, 253888090
68667369, 253868161
68695405, 253850784
68727806, 253832504
68750243, 253815862
69837810, 253799418
69865741, 253782225
69887629, 253764257
69912390, 253745535
71008768, 253727527
71037872, 253710520
71060562, 253691794
71083101, 253672632
72171921, 253653174
72200325, 253615722
72226515, 253601818
72248805, 253587577
73338013, 253572823
73365270, 253558698
73388126, 253543621
73410118, 253529026
74499018, 253513588
74526602, 253498689
74553165, 253482987
74575692, 253465917
75663206, 253451499
75692445, 253435741
75715357, 253419304
75802892, 253403106
76897566, 253386412
76926521, 253370641
76949849, 253354275
76972687, 253336880
78060775, 253321079
78088622, 253304388
78110349, 253289070
78136576, 253272471
79226356, 253255752
79255123, 253239403
79285627, 253221862
79309430, 253205139
79595712, 253187823
80691475, 253169929
80721705, 253150915
80749169, 253131815
80772199, 253114112
81862447, 253084980
81890768, 253066331
81913412, 253047428
81936158, 253029585
83025845, 253012076
83059347, 252994916
83083113, 252976527
83106721, 252958946
84196452, 252941755
84225342, 252923193
84247984, 252903576
84270776, 252882877
85359909, 252852290
85390894, 251857672
85414372, 251831162
