sent, rec
26757, 408707465
10935842, 495933579
20984174, 495892855
31086840, 495870210
41115568, 495845529
50203575, 495815500
60273551, 495792341
70313244, 495769593
80362308, 495745925
90346069, 495721398
100385013, 495697071
110414954, 495669948
120318743, 495636707
130418310, 495613707
140481650, 495590038
150513581, 495565933
160501004, 495536106
170599144, 495495942
180720018, 591097978
190534507, 591071453
200369568, 591049045
210199494, 591024649
221066963, 590999280
230900551, 590974992
240537835, 590929291
250387881, 590881919
260186199, 681342072
270966017, 681316141
280769235, 681288295
290573458, 681258089
300445211, 681217620
310257402, 754592523
321065465, 754568501
330974319, 754546479
340705233, 754523857
350637629, 754498553
360490636, 754473568
370293096, 754443899
381108837, 747319327
390922891, 747282850
400772149, 747212634
410810743, 854644927
420587892, 854622994
430281713, 854600285
441131099, 854575424
451007941, 854550924
460466557, 854527636
470727544, 854503216
480539493, 854475590
490431203, 854443947
500532085, 854384437
510289916, 939404226
520298041, 939377373
530328064, 939336478
541089257, 939310667
550269977, 939285318
561043794, 939257885
570836660, 939228495
580537055, 939166317
590235196, 939101927
600635794, 1021098462
610339191, 1021069721
620835219, 1021044492
630199457, 1021015986
640893252, 1020987167
650160494, 1020947401
660744180, 1020918757
670418409, 1020888924
680624392, 1020851539
690702678, 1101750539
700792909, 1183280777
710430074, 1183256608
720211876, 1183234648
730609368, 1183210300
740304221, 1183186349
754632060, 1183165073
760096683, 1183144204
770832239, 1183120187
780667621, 1183096691
790420334, 1183073178
800175655, 1183049063
810969097, 1182997045
820828027, 1181407589
830654806, 1181383238
840788513, 1181356358
850697323, 1181331085
860817246, 1181298288
870095383, 1181258079
880036062, 1273066855
891039688, 1273027691
900584577, 1272989247
910621498, 1272947625
920306660, 1272907939
930974856, 1272870844
940505410, 1272829038
950347122, 1272784868
960433065, 1362370139
970567845, 1362347433
980232339, 1362322452
990820535, 1362294268
1001026834, 1362263357
1010714873, 1362206429
1020231551, 1362163826
1032164861, 1449640198
1040389031, 1449618753
1050949445, 1449596309
1060804417, 1449570706
1070382903, 1449547244
1081058140, 1449520102
1090778202, 1449490729
1101120031, 1449421499
1110378476, 1546611129
1120172653, 1546581506
1130490987, 1546551226
1140961932, 1546519071
1150301486, 1546487650
1161057000, 1546453573
1170814307, 1546415911
1180466787, 1546340129
1190936441, 1631298514
1200380291, 1631275076
1211058819, 1631250024
1220917638, 1631224386
1230536188, 1631200066
1240224146, 1631174674
1250928443, 1631150163
1260626952, 1631121744
1270762032, 1631082774
1280478311, 1631030781
1290519054, 1724081137
1300731966, 1724057645
1310363279, 1724032807
1320550481, 1724008922
1330475613, 1723984707
1341173909, 1723958055
1351078537, 1723931357
1360821170, 1723889573
1370197037, 1723834871
1380279931, 1815829935
1390623806, 1815803852
1400931396, 1815774473
1410620556, 1815748499
1420392189, 1815721394
1430233714, 1815691276
1441113475, 1815659170
1450555917, 1815623312
1461506215, 1815580840
1471076525, 1815503069
1480044478, 1878065902
1490170911, 1878034432
1500525547, 1877996644
1510323884, 1877959876
1520015914, 1877858313
1530596105, 1877821382
1540375558, 1877744253
1550627866, 1912355454
1560740989, 1912327521
1570782384, 1912301844
1580385533, 1912279179
1591003842, 1912256196
1600522961, 1912230820
1611027980, 1912209436
1620505454, 1912185503
1630168377, 1912160582
1640198858, 1912135685
1650889822, 1912103142
1660927017, 1912045622
1670728809, 2004492002
1680352537, 2004464465
1690979288, 2004430784
1700672848, 2004366323
