sent, rec
22569, 247447848
5315588, 247432806
10661099, 247409369
15988355, 247394417
20259732, 247377746
25581401, 247359477
30913990, 247338438
35207666, 247306812
40533710, 340002309
45862825, 339981047
50185499, 339964827
55509141, 339949960
60834863, 339934488
65190286, 339918633
70510783, 339902931
75836174, 339886655
80080619, 339869138
85385301, 339853148
90673427, 339835463
95962394, 339818769
100203325, 339799104
105522138, 339776710
110846665, 339735368
115135089, 339680752
120363575, 370500163
125640818, 370485110
130928297, 370471094
135184426, 370456034
140476918, 370441094
145769680, 370425544
151066626, 370398965
155307394, 370382545
160606140, 370366239
165934225, 370348425
170233139, 370315265
175532852, 368830292
180843101, 407148172
185150999, 407130719
190419893, 407113302
195687998, 407091954
200998553, 407037941
205311266, 406994359
210580420, 424495622
215893167, 424279337
220141828, 424263874
225440348, 424248656
230752684, 424233117
236044799, 424217704
240280499, 424203537
245574147, 424188408
250598646, 424172991
255928516, 424158264
260171061, 424141543
265460785, 424125976
270753207, 424109156
276046430, 424091996
280308185, 424076303
285600668, 424058554
290891206, 424039066
295137402, 424020793
300433766, 424002803
305726173, 423983758
311027424, 423961307
315283473, 423903118
320574586, 423850271
325244387, 476976652
330557667, 476960025
335849278, 476944650
340031991, 476926894
345269380, 476906404
350183581, 476883283
355488048, 476822813
360796873, 490090516
366102669, 490063681
370527259, 489984778
375764445, 550988149
381064385, 550973283
385413953, 550958982
390677669, 550942116
395932928, 550924931
400138389, 550909121
405400204, 550893858
411042547, 550874833
415223234, 550856169
420482633, 550827441
425589966, 610589909
430801328, 610573796
436000053, 610558105
440199544, 610542166
445455965, 610526604
450747173, 610511016
456032501, 610495772
460267529, 610479354
465520210, 610460292
470783796, 610435451
476080181, 666111290
480959341, 666093357
485211785, 666071545
490122744, 666042251
495850776, 716140881
500105872, 716122168
505400690, 716102839
510696252, 716083821
515429849, 716064324
520726093, 716047876
526026497, 716029972
530327158, 715998202
535645772, 715959600
540949250, 768419470
545249259, 768395681
550565302, 768339855
555132178, 785645928
560418390, 785623006
565717427, 785606986
571013317, 785591038
575276460, 785573551
580565937, 785558197
585984147, 785541129
590245208, 785522034
595444641, 785505258
600739031, 785487524
606005455, 785463435
610182352, 785422426
615823508, 831011409
621079472, 830995484
625403640, 830978833
630703790, 830961487
636010632, 830940907
640257283, 830907721
645558660, 829640490
650864955, 829621454
655132759, 829605384
660448124, 829587350
665749553, 829569924
670788880, 829551154
676100402, 829534300
680371922, 829517010
685685201, 829493324
690997029, 829472994
695268170, 829449583
700579835, 829396025
705918052, 849096869
710228085, 849080273
715520033, 849064283
720209662, 849047471
725461054, 849031338
730757627, 849014501
736058028, 848996998
740299973, 848977215
745662498, 848942198
750951675, 848894352
755215004, 893724528
760484730, 893702761
765770125, 893680097
770573004, 893627146
775748127, 909104133
781004067, 909068312
785175214, 909014700
790799188, 943959532
796101096, 943942819
800355074, 943927732
805685922, 943911351
810983840, 943893669
815253808, 943875375
820791526, 943844512
826081277, 943801000
831065448, 1016896293
835244191, 1016864752
841023463, 1016832585
