sent, rec
26410, 119422183
20625307, 145507627
40320175, 145440665
60981525, 185061757
80683139, 184991378
100365226, 207209361
120791381, 276107939
140750292, 276028468
160528038, 299581510
180278186, 327128988
200459807, 361740082
220953014, 361711245
240624032, 361656094
261101438, 399415675
280406138, 435276972
300498940, 435236771
320689812, 477251499
340883753, 477219259
361132455, 477162292
380678554, 606539301
400521972, 606510598
420486894, 606426858
440194029, 650766548
460782475, 650703457
480692202, 700145856
500961035, 700120022
520575132, 700073655
540221274, 699102962
560641727, 699074038
580172746, 699009814
601134528, 732251056
620762588, 732188472
640528784, 751277256
660149532, 807482190
680092383, 807452720
700186780, 807386501
720841635, 985557103
740671631, 1038925910
760418179, 1190405529
780326757, 1190375862
800628649, 1190312912
820607178, 1236252416
840212252, 1236234693
860839759, 1236215863
880476926, 1236196822
901150837, 1236178114
920797265, 1236158306
940444955, 1236134718
960586805, 1236108219
980247810, 1236080274
1000567634, 1236046066
1021062777, 1235976629
1041040185, 1323470575
1060485114, 1323451745
1080971376, 1323432234
1100733681, 1323408108
1120356089, 1323366851
1140198891, 1323145568
1160835969, 1323123123
1180700641, 1323096534
1200552175, 1323035161
1220431230, 1359054827
1240046978, 1421008970
1260423209, 1420985763
1281034557, 1420953454
1300617272, 1443267023
1320227959, 1443210145
1340197294, 1464522195
1360393118, 1509010004
1380902318, 1508969231
1400464864, 1508919611
1420313798, 1540538889
1440519220, 1558492730
1460869182, 1576429592
1480716641, 1605580360
1500292860, 1605544833
1520689483, 1629823730
1540249003, 1629765877
1560095000, 1686461924
1580841158, 1717539306
1600884752, 1717485692
1621016292, 1752146065
1640261875, 1797657970
1660331414, 1797627920
1680466968, 1797567981
1700627892, 1819912606
1720754326, 1837073211
1740274517, 1837019425
1760855801, 1893109069
1780679255, 1893030911
1800034642, 1918787720
1820076596, 1937202551
1840614840, 1965999442
1860872622, 1965960104
1880218549, 1988572730
1900487656, 2020212537
1920192203, 2020148441
1940266572, 2079065772
1960784688, 2078998973
1980734794, 2101037893
2000812484, 2119481604
2020248607, 2119439216
2040457621, 2169160560
2060567706, 2169082622
2080690619, 2186115635
2100650358, 2186080246
2120598716, 2238649540
2140024452, 2260882614
2160993688, 2260851780
2180229765, 2279211226
2200203642, 2329364303
2220433276, 2329303244
2240561753, 2353290586
2260336036, 2353225606
2280445622, 2432911284
2300160024, 2432884600
2320422831, 2432820198
2340758395, 2450690685
2360361410, 2478414456
2380952038, 2507594408
2400978685, 2507555384
2420576589, 2539758263
2440632775, 2572767083
2460181486, 2604584490
2481030342, 2637172227
2500580028, 2637120282
2520177675, 2670141987
2540143208, 2670100465
2560727078, 2704785941
2580263881, 2704753897
2600656054, 2704690525
2620794766, 2729023170
