sent, rec
26685, 111537334
1274184, 168834121
1371703, 168817827
2525732, 168800939
2630445, 168775670
2709193, 168756904
3859502, 168741221
3952286, 168716408
4037826, 168700692
5187810, 168683718
5278929, 168668050
6427756, 168651963
6519314, 168635534
6600945, 168618147
7751080, 168600925
7844888, 168583729
9017341, 168567202
9093803, 168550325
9161567, 168533420
10296159, 168516889
10360693, 168500549
11474560, 168482396
13561964, 168464742
13610824, 168444223
13654860, 168412627
13698772, 168391283
13745799, 168372601
13790805, 168352590
14914495, 168331541
14971354, 168297786
15015838, 168261894
16128541, 205209942
16185690, 205194389
17314859, 205179011
17363859, 205163003
18474502, 205146847
18524018, 205126884
18573213, 205111616
19684223, 205096881
19732261, 205081286
20844058, 205066516
20897631, 205048245
22006743, 205033254
22081063, 205018534
22131535, 205003634
23242799, 204988785
23316382, 204973825
24439102, 204957107
24495182, 204939424
24556272, 204921675
25669589, 204905116
25722463, 204881256
26817358, 204867103
26866789, 204850388
27977007, 204835081
28044693, 204819275
28091750, 204804014
29202942, 204787692
29268016, 204771525
30384752, 204755706
30434522, 204741249
31547944, 204725924
31611498, 204709651
31680279, 204694365
32807545, 204678484
32909804, 204662687
34038584, 204647047
34113894, 204629754
34171421, 204613587
35294014, 204598229
35375157, 204582782
36488930, 204566592
36584231, 204551553
36637578, 204534828
37750150, 204513975
37825721, 204491059
38953435, 204466861
39035634, 204446508
39089784, 204416773
40203327, 204389917
40285452, 204367070
41412141, 204343575
41476639, 204319976
41523576, 204293546
42640593, 204270229
42703369, 204245274
43816849, 204221886
43891450, 204191065
45037087, 204167686
45111854, 204139338
45158896, 204116370
46275364, 204088574
46361153, 204063751
47495120, 204033860
47572366, 204005538
47624395, 203966671
48740608, 203938486
48815016, 203883240
49943768, 203868263
50008597, 203851606
51696415, 203835257
51759129, 203814951
51803821, 202466435
51850393, 202450425
52970052, 202434093
53191022, 202418479
53236437, 202402463
54360597, 202386390
54423511, 202371648
55537595, 202356597
55615565, 202339834
55676994, 202323344
56801803, 202304463
56875606, 202285577
57992543, 202258170
58065903, 202223601
58123779, 202188449
59247115, 202152640
59326185, 202114754
60453823, 202075633
60529800, 202041879
60578589, 202002452
61694313, 201960210
61764187, 201913647
62893323, 201870018
62970057, 201829047
63045889, 201774536
64170490, 201716491
64244648, 201681310
65427344, 201646370
65501133, 201607831
65550414, 201573351
66663088, 201535811
66742200, 201487954
67874522, 403643029
67953688, 403627723
68024392, 403611422
69138849, 403595025
69209615, 403578825
69537841, 403562657
70665565, 403543641
70733918, 403525958
71851358, 403509922
71915294, 403485364
73049342, 403469537
73115232, 403453794
73162427, 403436453
74281281, 403420022
74346056, 403404467
75458700, 403388829
75523279, 403373083
75586104, 403357120
76711925, 403339982
76794139, 403322495
77930510, 403307008
78001298, 403290267
78050282, 403273426
79163187, 403255302
79228034, 403238116
80358835, 403219911
80423696, 403200217
81539277, 403183542
81607962, 403165207
81656647, 403146521
82768754, 403127295
82842968, 403105627
83961266, 403072379
84025273, 403006073
84072230, 402956084
85183031, 445020860
85272493, 445009855
86386552, 444998668
86434069, 444987975
86503319, 444976741
87614633, 444963438
87664295, 444952135
88774257, 444937643
88844188, 444918813
90424605, 444905133
90474480, 444874123
90522239, 433456709
90565463, 433440449
91686628, 433424284
91737124, 433406376
92853399, 433388325
92901799, 433370321
94012169, 433351878
94081453, 433334205
94165718, 433316748
95283096, 433299004
95330999, 433279837
96446188, 433261215
96496236, 433239065
96543131, 433202686
97657684, 500630878
97708643, 500614700
98816075, 500587618
98864162, 500570829
99985045, 500554496
100034592, 500540051
100079957, 500524526
101190433, 500509170
101242938, 500493532
102352991, 500478601
102401475, 500463801
103544352, 500447479
103600362, 500431405
103644647, 500415440
104755090, 500399559
104823097, 500382751
105936451, 500367689
105985752, 500350988
106045615, 500335121
107160779, 500319066
107211463, 500303205
108322938, 500287011
108373005, 500271285
109222454, 500254907
109280897, 500239835
110396282, 500223299
110446074, 500204489
111323903, 500187631
111413380, 500168881
111557162, 500151364
112672816, 500133200
112726542, 500100804
113836571, 500082960
113886801, 500063202
114938744, 500035747
115020009, 499146124
115080122, 499128062
116252822, 499108323
116325590, 499088171
117442369, 499069792
117505399, 499050403
117551747, 499031031
118667507, 499012520
118736772, 498993543
119852644, 498975635
119917076, 498958067
121048364, 498937863
121113967, 498913886
121172544, 498881936
122288004, 498865780
122354703, 498848550
123468293, 498832610
123569297, 498815372
123620872, 498788376
124744214, 498771685
124808309, 498754355
125923476, 498738685
125990391, 498721302
126073003, 498706027
127188910, 498689016
127258411, 498671193
128387341, 498655026
128451823, 498638984
128506441, 498620446
129770476, 498601975
129835058, 498584651
130950485, 498565940
131013854, 498547746
131075726, 498529502
132200420, 498512596
132280039, 498487280
133410213, 498469901
133479155, 498452015
133525054, 498434952
134644276, 498417944
134711924, 498398896
135826130, 498381068
135889459, 498361158
137004042, 498343890
137071654, 498324962
137130632, 498305425
138257185, 498287769
138321493, 498268912
139446293, 498250319
139542121, 498231411
139589916, 498211506
140705251, 498192439
140783204, 498173218
141899189, 498154624
141969046, 498136157
142020568, 498118667
143135936, 498099121
143202861, 498080887
144320872, 498061169
144383490, 498038237
145498640, 498009035
145561416, 497992004
145625154, 497976779
146756404, 497961044
146845017, 497944604
148448733, 497928231
148516295, 497911577
148567615, 497896690
148615559, 497880611
149750325, 497862827
149815093, 497845988
150939000, 497829301
151015429, 497812059
151062107, 497795983
152182783, 497778139
152245634, 497761874
153365028, 497743450
153427731, 497725951
154542601, 497701756
154608850, 496063828
154655702, 496045836
155773138, 496028530
155850095, 496009956
156969797, 495988437
157033940, 495965284
