sent, rec
25743, 655563473
429118, 655555960
749347, 655549184
3071161, 655541601
3358912, 655533774
3649710, 655526236
3929947, 655518633
4218374, 655511807
4499437, 655504756
4779705, 655497085
5058947, 655488649
5362104, 655482023
5651508, 655474230
5934773, 655466403
6224816, 655459337
6508965, 655451513
6762753, 655440717
6941822, 655434009
7120385, 655424808
7310633, 655416663
7466894, 655407052
7634401, 655391586
7799119, 655379952
7958571, 655368361
8116730, 654543053
8283324, 654536669
9971863, 654528134
10137391, 654520891
10289792, 654513378
10596324, 654504488
10755324, 654497889
10911651, 654489789
11078982, 654482648
11284336, 654476336
11511504, 654469274
11666859, 654461133
11799003, 654454149
11910778, 654446440
12229534, 654437256
12339616, 654429896
12458372, 654422449
12580711, 654412849
12704041, 654405356
12844937, 654397184
12970701, 654389323
14171321, 654378990
14305053, 654367220
14434473, 654356113
14575324, 654342658
14713745, 654330811
15883961, 654319316
16003356, 654305609
16120889, 654293907
16239820, 654282489
16351275, 654271380
16479569, 654260832
16599946, 654250492
17787836, 654237765
17931313, 654226138
18038266, 654214743
18147596, 654201528
18258301, 654187441
18937005, 654175662
19064510, 654160731
19184484, 654146455
19364468, 654135817
19474965, 654123827
20678208, 654107889
20828637, 654090422
20933846, 654084413
21038808, 654077179
21156250, 654069526
21264933, 654061860
22432960, 654054026
22565675, 654047185
22663124, 654040409
22763463, 654032524
22855897, 654024628
22961202, 654017440
24125919, 654009010
24231421, 654001578
24325699, 653994108
24420301, 653986435
24511219, 653976624
25669105, 653964740
26647341, 653954703
26751853, 653943480
26843794, 653593012
26948317, 653582067
27077118, 653572439
30193323, 653563364
30309266, 653552938
30428152, 653541340
30532399, 653531011
30633706, 653522132
30727921, 653510710
30820240, 653499696
30925065, 653488902
31040502, 653477314
31144991, 653464321
31251101, 653453251
31364819, 653442060
31474138, 653431186
31574356, 653418939
31666585, 653408139
31777725, 653385695
31883602, 653374892
32007255, 653362063
32866355, 653349526
32984847, 653336482
33088042, 653324618
33189297, 653314781
33274490, 653302135
33364630, 653286629
34525082, 653270132
34638518, 653261695
34726164, 653254036
34823622, 653246352
34924389, 653236856
35057264, 653229224
36222656, 653221818
36331697, 653211574
36436325, 653198749
36521488, 653191091
36605449, 653183037
37751280, 653175477
38004760, 653167979
38104781, 653160533
38198322, 653152182
38386943, 653144832
38490106, 653137412
38585301, 653126103
39500255, 653118265
39597832, 653111635
39695520, 653101993
39786942, 653094842
40953164, 653086854
41056520, 653078077
41184078, 653068346
41299863, 653057145
41393993, 653047359
41478025, 653035124
42626709, 653023171
42772636, 653011460
43473380, 652999267
43558339, 652984761
43637191, 652973912
43718036, 652962029
43797300, 652951333
43873033, 652939817
45027499, 652922857
45179330, 651984749
45299780, 651969873
45392357, 651959231
45471201, 651944147
46133162, 651920582
46238606, 651906206
46313660, 651889975
47450410, 651876629
47555695, 651862497
47624805, 651849344
47693918, 651832581
47773439, 651825780
48934868, 651816104
49032440, 651807566
49104457, 651796851
49167141, 651785929
49710974, 651777013
49783907, 651769734
49863201, 651761936
50982319, 651754119
51080990, 651747409
51149906, 651737738
51227733, 651728666
51301023, 651719939
52443625, 651711457
52524954, 651702488
52595789, 651693065
52664888, 651682753
52752041, 651673900
53899053, 651665605
54033119, 651656819
54129593, 651648958
54213489, 651638601
54296702, 651626522
55449438, 651617543
55593004, 651606151
55694268, 651591899
55787183, 651580415
55883141, 651568657
55968741, 651558234
57003473, 651546504
57144652, 651533964
57275432, 651521930
57403140, 651510814
57544605, 651500053
65326864, 651488205
65473369, 651477482
65585949, 651465288
65728872, 651451967
65850142, 651441595
65962569, 651428742
66093805, 651416650
66225033, 651406040
66357084, 651381554
66494584, 651366449
66632766, 651352851
66759608, 651332009
66893786, 651324265
67019495, 651316598
67133667, 651308256
67255363, 651300257
67412732, 651290649
67546959, 651280380
68738372, 651271164
68884251, 651261491
69006924, 651245059
69134418, 650745132
69264619, 650734644
69381888, 650726121
69503626, 650715731
69611603, 650706841
69729410, 650697407
69837263, 650688976
69973645, 650679321
70096933, 650668167
70218539, 650658907
70370452, 650647027
70525438, 650638556
70664696, 650628574
70787541, 650620562
70916279, 650608368
71070150, 650594481
71223607, 650584311
71356027, 650570366
71474335, 650559090
71615113, 650546874
71745691, 650537020
72875551, 650527140
72998458, 650514366
73118432, 650499381
73221640, 650489041
73335934, 650477333
73426156, 650465035
73511426, 650453683
73602306, 650442406
73693963, 650428814
73785042, 650414563
73868882, 650404338
73944386, 650391350
74929542, 650378705
74986153, 650365692
75050895, 650349827
75118202, 650323906
75189515, 650301630
75259588, 650293087
75336313, 650285517
75627727, 650278269
76756110, 650269104
76837997, 650260667
76906864, 650252254
77484767, 650243960
77558351, 650237155
77621851, 650229969
77678181, 650222101
78804191, 650212793
78887745, 650204789
78946084, 650193086
79008634, 650184023
80121661, 650175087
80208319, 650165709
80264514, 650156529
80323939, 650147491
80805695, 650137066
80876779, 650128427
80942935, 650118736
82057448, 650106068
82130253, 650082052
82183003, 646629029
82234236, 646616486
83353100, 646603532
83446652, 646591705
83510830, 646581288
83577608, 646569600
83646082, 646558663
84784868, 646548158
84882857, 646535877
84951076, 646523103
85022421, 646511827
85091356, 646499902
86224783, 646486996
86324678, 646474395
86411163, 646463194
86515802, 646447956
86579927, 646434650
87703771, 646423610
88270876, 646409907
88363194, 646396966
88418979, 646384029
88471539, 646367500
88523401, 1200240157
88575514, 1200230374
95336291, 1200221142
95401709, 1200211961
95460304, 1200204090
95519272, 1200195351
95579082, 1200185146
95636728, 1200176707
95695134, 1200168628
95754054, 1200159735
95812151, 1200148462
95870370, 1200138181
95928218, 1200129752
95994455, 1200121027
96074240, 1200111966
96134759, 1200104160
96192002, 1200094296
96249086, 1200086352
96310880, 1200078553
96369789, 1200070414
97044469, 1200061182
97107937, 1200051531
97165568, 1200041678
97221040, 1200031472
97277075, 1200021741
97333623, 1200012316
97399342, 1200000172
97457546, 1199988736
97537849, 1199979097
97625163, 1199968245
97725243, 1199957191
97810838, 1199945743
97904201, 1199934959
97989920, 1199922389
99144731, 1199904895
99236279, 1199519147
99334845, 1199507833
99458741, 1199492899
99550425, 1199483363
100698887, 1199474602
100786212, 1199466318
100880908, 1199457520
100976749, 1199448388
101844484, 1199439568
101943315, 1199431267
102027751, 1199422387
102117651, 1199413213
102201728, 1199405411
103351385, 1199394575
103463122, 1199384957
103541358, 1199376018
103627260, 1199367942
103700747, 1199357455
104837656, 1199347136
104930551, 1199338053
105874742, 1199328802
105939748, 1199318868
105999306, 1199309019
106065854, 1199300029
106128989, 1199288511
106195018, 1199279004
106252622, 1199266430
107385032, 1199256602
107469831, 1199244610
107541765, 1199234474
107608290, 1199223401
107677113, 1199211813
108233031, 1199196960
108285687, 1199185848
109399411, 1199175650
109489040, 1199163056
109566313, 1199152899
109644811, 1199139451
109725235, 1199129437
110868505, 1199117855
110950021, 1199106173
111013770, 1199093224
111077636, 1199080023
112189331, 1199068055
113078156, 1199056193
113141983, 1199045826
113208331, 1199033210
113266718, 1199022597
113326110, 1199005657
113384133, 1198995569
113436191, 1198985673
114553037, 1198975653
114670445, 1198961902
114766512, 1198953260
114850932, 1198944871
114919751, 1198934242
115004250, 1198925096
116149424, 1198915882
116275262, 1198905931
116369227, 1198897272
116471464, 1198887297
116562334, 1198875673
117698464, 1198865137
117821234, 1198845153
117897287, 1198349387
117971441, 1198339671
118090651, 1198329646
118771170, 1198317497
118874007, 1198307242
118960886, 1198298199
120135190, 1198287807
120249769, 1198278788
132101412, 1198267015
132252531, 1198252219
132341008, 1198235800
132426976, 1198220994
132510544, 1198205098
132594887, 1198189229
132671055, 1198174185
132749948, 1198159783
132829188, 1198147820
132919628, 1198134549
133011179, 1198119477
133098956, 1198103697
133183786, 1198090745
133268193, 1198076714
133364541, 1198061188
133466107, 1198046816
133532406, 1198029960
133595488, 1198015716
133677214, 1197998274
134397380, 1197980693
134460781, 1197961383
134521860, 1197935962
134587904, 1197917403
134650158, 1197894417
134712809, 1197886130
134776365, 1197876046
134838989, 1197866500
134965626, 1197857941
135052191, 1197846557
135142930, 1197837484
135242790, 1197828624
135343645, 1197819384
135444906, 1197808748
135539323, 1197796632
135639415, 1197781109
135731194, 1197762999
135830232, 1197745156
135924150, 1197726672
136022791, 1197707684
136123980, 1197690827
136218953, 1197673679
136303197, 1197657254
137147829, 1197639559
137243653, 1197623602
137351690, 1197606083
137450461, 1197587093
137541745, 1197568316
137631262, 1197547390
137714663, 1197525233
137824212, 1197503713
137923345, 1197481480
138020552, 1197461281
138115095, 1197437952
138210786, 1197414302
139388011, 1197380340
139468866, 1196952830
139524573, 1196937854
139577698, 1196921303
139633140, 1196907578
139692879, 1196894453
139758422, 1196877890
139820083, 1196861838
139885142, 1196845399
139956611, 1196831302
140014166, 1196815238
140074239, 1196795732
140657813, 1196780563
140729667, 1196763996
140797077, 1196748318
140885406, 1196728454
140959347, 1196718965
141030457, 1196710026
141092443, 1196698939
142230073, 1196685189
142313236, 1196675461
142367156, 1196665096
142417332, 1196655541
143444922, 1196642174
143544085, 1196632260
143598930, 1196623725
143649277, 1196613757
143707647, 1196604201
144831871, 1196594747
144891579, 1196585733
144952037, 1196574387
145005308, 1196564053
145064948, 1196554672
146178579, 1196544557
146243116, 1196534681
146293111, 1196524192
146346780, 1196515500
147466565, 1196506718
147543846, 1196494469
147603567, 1196481715
147679745, 1196467023
147745860, 1196452743
148875786, 1196440366
148972895, 1196423241
149053191, 1196406951
149124541, 1196393175
149186765, 1196379402
149788242, 1196364159
149845179, 1196351240
150969942, 1196335845
151045376, 1196321192
151089479, 1196303943
159924982, 1196281405
159984779, 1196265759
160034373, 1196252727
160081476, 1196236677
160129659, 1196221577
160177980, 1196204518
160225365, 1196184493
160273343, 1196168354
160331304, 1196153208
160382368, 1196136548
160431952, 1196109578
160481254, 1196100293
160529656, 1196088939
160577552, 1196077678
160625031, 1195757158
160689592, 1195747473
160740900, 1195738672
160792291, 1195730159
160878906, 1195719533
161416599, 1195708034
161466877, 1195698639
161513351, 1195689755
161560564, 1195678294
161613715, 1195668662
161660108, 1195658584
161706609, 1195650113
161760437, 1195640770
161812812, 1195632222
161867275, 1195622994
161917967, 1195613286
161969865, 1195602688
162021429, 1195592194
162080779, 1195582024
162132419, 1195567610
162183977, 1195554277
162263171, 1195539871
162311396, 1195526075
162358032, 1195512235
162403547, 1195498178
162488339, 1195483726
163636944, 1195467909
163736179, 1195452830
164312440, 1195437489
164378424, 1195424216
164436347, 1195410373
164489900, 1195395827
164552580, 1195382385
165667385, 1195367690
165743854, 1195350410
165814706, 1195334292
165876045, 1195309009
165946961, 1195291328
167078443, 1195276977
167153685, 1195257428
168394039, 1195239742
168442647, 1195223417
168486847, 1195189551
168530601, 1195178009
168578591, 1195168066
168630263, 1195158527
168688867, 1195149517
169801868, 1195139574
169867443, 1195129133
169917550, 1195118914
169962810, 1195109020
170015958, 1195097532
170455100, 1195085040
171569793, 1195073742
171639277, 1195063215
171691204, 1195052127
171736990, 1195041353
171779201, 1195028835
172881330, 1195013486
172952226, 1194993863
173003794, 1194974479
173056261, 1194947981
174162610, 1194922720
175018973, 1194256382
175103083, 1194245391
175165718, 1194232139
175226673, 1194204486
175288761, 1194176391
175354480, 1194152671
175409257, 1194134674
176532581, 1194110443
176615568, 1194089034
176683039, 1194066191
176745071, 1613652501
176807832, 1613638980
177930392, 1613624928
178007507, 1613610081
178066288, 1613598594
178121174, 1613585561
179238227, 1613572808
179316495, 1613560679
179389071, 1613546675
179466005, 1613532448
179532080, 1613518572
180658006, 1613506114
180742829, 1613491289
180823500, 1613479079
181331773, 1613463866
181402514, 1613449340
181466933, 1613436672
181531781, 1613422653
182667243, 1613407794
195930021, 1613395850
195998024, 1613383543
196061388, 1613358305
196118134, 1613344165
196170127, 1613328961
196226631, 1613312842
196285162, 1613292411
196346822, 1612818658
196405978, 1612805092
196466692, 1612792294
196529396, 1612779112
196580439, 1612765697
196640482, 1612752913
196693362, 1612740020
196755752, 1612726977
196813307, 1612712764
196867293, 1612699538
196921387, 1612683292
197474994, 1612668071
197549238, 1612655371
197610101, 1612643129
197662080, 1612630542
197713664, 1612616601
197766256, 1612602059
197822891, 1612588822
197879922, 1612575169
197938130, 1612559864
198030410, 1612545366
198121196, 1612530199
198208480, 1612514784
198293017, 1612499674
198376552, 1612485028
198475817, 1612469677
198558969, 1612454856
198644540, 1612439398
198739071, 1612424548
198824388, 1612408413
198895848, 1612392976
198973912, 1612376014
199058051, 1612358643
199128633, 1612342013
199221612, 1612324452
199922521, 1612306202
200018314, 1612290807
200091034, 1612275838
200163331, 1612259879
200241415, 1612242410
200319705, 1612224026
200393596, 1612206768
200474743, 1612184791
200561911, 1612170082
200659180, 1612156129
200798347, 1612143203
200883513, 1612128917
202397744, 1612115728
202460740, 1612102277
202518431, 1612088336
202575861, 1612075680
202637084, 1612062435
202707504, 1612050580
202774522, 1612037743
202839687, 1612023641
202906495, 1612011102
202982924, 1611996522
203051449, 1611982544
203533915, 1611965714
203616299, 1611950662
203671474, 1611933772
203733518, 1611917516
203794148, 1611107442
203857603, 1611092109
203919079, 1611077700
203977623, 1611064993
204031689, 1611051035
204085600, 1611037013
204138953, 1611022227
205271997, 1611008741
206218633, 1610990837
206279729, 1610965036
206332093, 1610949105
206383182, 1610932378
206438998, 1610917063
206490789, 1610901080
206539646, 1610885319
207650719, 1610869597
207711281, 1610853360
207757109, 1610837724
207805381, 1610823577
