sent, rec
27020, 344477384
438315, 344470747
737675, 344464367
3016218, 344456262
3308876, 344447406
3602077, 344438187
3894332, 344429345
4184285, 344421034
4483431, 344412707
4776697, 344403522
5064824, 344394499
5388837, 344384587
5685949, 344375169
5982757, 344365902
6277775, 344352591
6582528, 344339797
6849331, 344328017
7061691, 344319042
7223394, 344306925
7383796, 344291035
7565990, 344280984
7735850, 344270730
7905767, 344243927
9158890, 331614605
9327333, 331606099
9495255, 331596344
11289347, 331584496
11468003, 331573903
11626382, 331564318
11927599, 331555211
12092334, 331546749
12253301, 331536255
12412601, 331527694
12620203, 331516507
12846279, 331507244
13037718, 331497607
13201957, 331489100
13359370, 331479854
13743591, 331469282
14962119, 331459000
15099680, 331446606
15227908, 331435943
15355075, 331426481
15488186, 331417174
16704569, 331407572
16837460, 331398398
16980067, 331386650
17119095, 331374354
17253169, 331363298
18475935, 331350252
19960328, 331339797
20127699, 331327344
20255466, 331314439
20420087, 331302550
20555528, 331292131
20681699, 331278333
20827887, 331268410
20982582, 331254658
21148551, 331240287
21295357, 331229707
22491430, 331217020
23351199, 331202967
23522383, 331191432
23690355, 331180351
23831850, 331167898
24056247, 331156528
24188025, 331144255
24318538, 331128910
24466793, 331115479
25680427, 331096820
25846966, 331084220
25983164, 331074975
26131008, 331063596
26273918, 331053639
26437123, 331042655
27647195, 331025213
27833821, 331014493
27975135, 331006029
28134327, 330998073
28305776, 330986841
29518159, 330977641
29692897, 330966917
29846526, 330950806
30008409, 330939780
30179162, 330929197
31520875, 330915300
31700438, 330409457
31851657, 330394467
31996198, 330278082
32136928, 330267959
36347485, 330255902
36515907, 330244731
36640189, 330231399
36775601, 330219841
36909216, 330208152
37032851, 330196013
37170672, 330182567
37290033, 330166898
37415134, 330144363
37539631, 330120597
37656303, 330098048
37784053, 330073058
37932266, 330047086
38067154, 330025011
38187147, 330000266
38310066, 329975425
38444301, 329953281
38568337, 329929165
39800722, 329905621
39978951, 329878788
40098839, 329852600
40212793, 329833135
40326626, 329808249
40455074, 329768136
41660778, 329739366
41784071, 329690179
41897878, 329678782
42012608, 329667765
43200485, 329656214
43377740, 329642568
43498480, 329628791
43612623, 329617884
43735502, 329604871
44928913, 329590526
45042838, 329577877
45140663, 329562229
45251203, 329278557
45516399, 329260235
46678269, 534522949
46923673, 534514036
47020934, 534506772
47145805, 534496877
48134583, 534488954
48236833, 534481668
48331515, 534474184
48436597, 534466189
49601084, 534451359
49754424, 534443671
49860549, 534437381
49969467, 534428294
50075845, 534419907
51253645, 534413064
51385124, 534404649
51487549, 534396878
52153555, 534388451
52220274, 534380206
52303415, 534372264
53444696, 534363295
53540976, 534354165
53619403, 534342794
53694081, 534328982
54841203, 534320075
55003408, 534311494
55143371, 534302258
55276698, 534292549
56100736, 534280975
56221807, 534273302
56310052, 534264518
57459270, 534255010
57563641, 534245413
57651709, 534234528
57738896, 534225659
