sent, rec
23472, 194406769
1251690, 194374756
1357714, 194358591
1448902, 194343503
2602521, 194329064
2697554, 194314640
2779776, 194299081
3934282, 194283175
4027115, 194266261
4111752, 194251144
5263451, 194235137
5351022, 194206328
6483930, 194191740
6569866, 194174448
6638223, 194159112
7814434, 194144055
7879678, 194128483
7940828, 194113536
9052921, 194097471
9101316, 194082310
9152305, 194066642
11217587, 194049363
11279386, 194031876
11322725, 194011087
11370606, 193974020
11415939, 192316421
12536055, 192300111
12585411, 192282437
13701102, 192257474
13750252, 192240051
13794511, 192223086
14947230, 192207641
14998550, 192191797
15057719, 192175764
16186738, 192158994
16236843, 192144030
17349644, 192126954
17398494, 192109356
17444194, 192092744
18558010, 192072785
18607585, 192056636
18675873, 192038489
19830948, 192022173
19905789, 192004243
21050467, 191987133
21125146, 191969358
21187146, 191952229
22302297, 191935039
22374795, 191918609
22444542, 191901938
23573661, 191884018
23645331, 191861996
23694929, 191838552
24807385, 191811896
24874005, 191790860
25997815, 191759715
26070530, 191735377
26123431, 191710001
27236072, 191686058
27301855, 191662214
27350462, 191633598
28481141, 191605425
28552971, 191573557
29680012, 191545349
29755176, 191520869
29836556, 191495285
30949515, 191456191
31021713, 191433245
31072018, 191402814
32188484, 191376654
32260457, 191353650
32338939, 191326274
33456634, 191300040
33530592, 191271388
34647601, 191225758
34726158, 191207894
34783051, 191189491
35910248, 191162899
35986269, 191129488
36042918, 191095464
37154989, 191060950
37228686, 191026304
37275100, 190989581
38395008, 190947714
38457596, 190912155
39571035, 190874366
39638292, 190836425
39687562, 190788808
40801048, 216382850
40877437, 216366240
40928494, 216350365
42043655, 216332974
42123287, 216317334
43241295, 216301113
43306613, 216284056
43351423, 216267496
44467725, 216249598
44534043, 216233310
44580674, 216216850
45692596, 216198292
47428679, 216181356
47487168, 216162889
47531748, 216145557
47581993, 216126786
47793853, 216108638
47843041, 216089184
48967643, 216068315
49032110, 215236673
50145111, 215219828
50211488, 215201308
50258493, 215183866
51369735, 215166094
51433939, 215147830
51491892, 215129202
52616557, 215111917
52678964, 215094581
52731812, 215075925
53846868, 215058440
53895889, 215038878
55004172, 215016805
55054713, 214985929
55104820, 214967573
56217344, 214949495
56264634, 214932438
57397283, 214914259
57449072, 214894837
57494423, 214875423
58605335, 214855163
58656891, 214835506
58751007, 214817461
59863160, 214799692
59928194, 214778199
61046586, 214757613
61094263, 214735989
61139432, 214684383
62291957, 214644751
62362625, 214607847
62418169, 214565812
63534811, 252581747
63886971, 252566535
63935288, 252551668
65069241, 252536677
65141558, 252521255
65190849, 252506032
66306975, 252491258
66369968, 252476361
66432452, 252461642
67546689, 252445453
67595585, 252429173
68709794, 252413589
68779448, 252397862
68827420, 252382187
69947046, 252366339
70014357, 252349603
70071026, 252332237
71197060, 252313886
71264263, 252298512
72383638, 252281921
72446524, 252265325
72494954, 252247573
73617990, 252231853
73685020, 252213686
73732747, 252195103
74843497, 252176674
74905499, 252158942
76031645, 252139533
76094395, 252121799
76140685, 252105253
77275823, 252088127
77326256, 252069252
77370886, 252050366
78479423, 252020703
78563308, 252003485
79675422, 251983927
79739491, 243235049
79790549, 243217861
80904833, 243200591
80953567, 243184453
82611385, 243165132
82658578, 243147468
82705360, 243130673
82747860, 243113587
82796056, 243095206
83913637, 243078052
83985352, 243060962
85101642, 243042356
85168027, 243024978
85264972, 243006513
86395925, 242987462
86464192, 242969127
86510676, 242950770
87624462, 242933117
87699035, 242912122
87749489, 242891615
88873872, 242872744
88936597, 242854885
90051611, 242834226
90116049, 242814441
90163960, 242794468
91276265, 242776930
91341348, 242757163
91388680, 242736593
92512458, 242717223
92581449, 242698441
93702696, 242676958
93766388, 242658509
93814239, 242637494
94926246, 242617853
94995437, 242598376
95057940, 242577286
96172443, 242556191
96220332, 242535130
97336009, 242513834
97386071, 242493902
97444688, 242471711
98573133, 242437170
98636476, 242393235
99556759, 242322558
99611973, 242286854
99657059, 242248864
100777371, 242208926
100894044, 242169636
100941873, 242125973
102067154, 296757306
102134700, 296646482
103252758, 296624147
103306350, 296605973
103354007, 296587842
104466116, 296570495
104513871, 296552160
104558362, 296535431
105674390, 296517491
105724430, 296495929
106834539, 296478411
106884358, 296460646
106933311, 296441860
108057537, 296425201
108105320, 296404774
109217293, 296383737
109268934, 296365241
109312350, 296347233
110396332, 296328932
110467315, 296311101
110549249, 296292006
111664933, 296273890
111713464, 296255783
112828621, 296237077
112889248, 296216627
112938128, 296194884
114048553, 296171460
114115461, 296137108
114162165, 296117334
115300537, 296097902
115357972, 296079336
116470353, 296058128
116536098, 296036748
116582832, 296017559
117842943, 295997041
117909286, 295977080
117957637, 295957295
119073614, 295938812
119142160, 295919395
119201415, 295899803
120315560, 295879045
120383905, 295859362
121511593, 295839356
121577647, 295819974
121644984, 295799619
122773221, 295777213
122838585, 295756278
122884338, 295735712
123996239, 295713796
124063795, 295685126
124109498, 295667741
125223224, 295649897
125290629, 295631308
126396562, 295613101
126508300, 295594086
126568609, 295575314
127699087, 295557440
127773709, 295540064
127821752, 295523527
128964212, 295505387
129037324, 295488141
130154420, 295469238
130227694, 295452840
130281015, 295433276
131394993, 295415803
131472241, 295397673
131530878, 295379649
132658123, 295360291
132732732, 295340428
132780415, 295321582
133893622, 295299819
133969175, 295279319
135647310, 295258618
135723639, 295238589
135769291, 295219995
135814085, 295200064
136937535, 295179965
137018395, 295159489
137064861, 295139471
138191390, 295118674
138264054, 295098788
138314782, 295080216
139426325, 295060665
139500506, 295041351
139566273, 295020326
140691046, 294999845
140765137, 294978884
141889937, 294957489
141970234, 294936577
142018921, 294916202
143168266, 294895533
143236209, 294872777
143286428, 294852502
144397431, 294831151
150872137, 294807742
150954970, 294775633
151005538, 294759082
151053713, 294742306
151112792, 294726735
151164039, 294709141
151209671, 294693217
151255043, 294676652
151302527, 294659563
151350053, 294639219
151396577, 294609259
151455013, 294573171
151540470, 294538100
151593730, 294502299
151654490, 294463520
151713845, 294424277
151774143, 294372224
151830682, 294334624
152967590, 294295435
153032386, 294250299
154152433, 330299733
154224758, 330284629
154273867, 330269229
155389020, 330253256
155459252, 330237522
155507024, 330222591
156619640, 330205429
156669129, 330189009
157801819, 330173675
157851459, 330157491
157895438, 330141977
159010391, 330125683
159078969, 330109237
159126600, 330092011
160244899, 330072423
160298246, 330053241
161409639, 330027957
161458451, 330012961
161502585, 329997288
162617881, 329981753
162668523, 329963421
163782716, 329947216
163855146, 329931403
163916765, 329916243
165033427, 329898742
165083037, 329882778
165133044, 329866642
166245919, 329849528
166296050, 329832298
167407517, 329814355
167480582, 329797087
167527079, 329780168
168640109, 329762946
168688187, 329745280
168736897, 329728291
169850263, 329709545
169899451, 329690960
171601553, 329673627
171647586, 329655981
171727334, 329637847
171778461, 329621329
171822615, 329603843
172944386, 329585789
173003424, 329568813
174114817, 329549526
174162735, 329530838
174209108, 329513903
175345766, 329496432
175395398, 329479277
176505440, 329461466
176554340, 329442835
176601486, 329423963
177714781, 329405671
177762688, 329385779
177810431, 329367103
178919878, 329349765
178986836, 329329978
180102415, 329310484
180162530, 329290695
180207821, 329267108
181318591, 329235372
181367377, 329190532
181415074, 329120113
182525245, 329086218
182593067, 329060300
183716098, 329025641
183789237, 328986142
183836440, 328945331
184947947, 359159880
185012798, 359142858
185060375, 359126474
186171684, 359109300
186220300, 359093206
187335759, 359077165
187395732, 359059319
187442705, 359041136
188562153, 359015560
188613376, 358998789
188656171, 358982069
189766709, 358965086
189814803, 358946887
190544633, 358927707
190625914, 358892935
194434577, 357682023
194531694, 357659143
194596603, 357643236
194643586, 357628347
194689298, 357612733
194734699, 357597213
194782221, 357581824
194825870, 357566776
194869266, 357550258
197466586, 357534898
197538228, 357519444
197582979, 357503687
197624724, 357488326
197665520, 357472374
197705977, 357455349
197748812, 357438752
198863015, 357422254
198913338, 357405085
200013858, 357388509
200075932, 357372175
200119713, 357354798
201279698, 357337915
201331704, 357320829
201366365, 357302692
202465897, 357282359
202516506, 357263492
203618785, 357243915
203683310, 357225128
204600050, 357205525
204632876, 357187039
204663507, 357168173
205767879, 357149204
205803447, 357129573
206899482, 357110307
206933684, 357091576
206965708, 357071995
208082437, 357053450
208118138, 357035766
209215947, 357016098
209249830, 356998154
209281161, 356980083
210377596, 356956251
210421409, 356935460
210454645, 356904919
211552829, 356866304
211588460, 356818166
212705459, 356781069
212753705, 356744084
212788722, 356717708
213888136, 356683189
213922674, 356650162
214430697, 356613011
216413370, 356586057
216461156, 356569049
216492213, 356551251
216524392, 356530685
216556480, 356513336
217660314, 356492888
217719399, 356461291
217761799, 356398667
219045048, 406069005
219110811, 406055196
219145761, 406041069
220248802, 406026094
220285677, 406010332
221384321, 405996432
221419046, 405981155
221450343, 405964640
222547835, 405950507
222585326, 405934909
223683927, 405919545
223718791, 405904244
223751597, 405889654
224850184, 405873518
224884478, 405858111
225983172, 405841370
226018317, 405825242
226070631, 405808927
227172249, 405793482
227224391, 405779032
228325770, 405764611
228360696, 405748475
228393127, 405734286
229493089, 405719021
229529033, 405702488
229560955, 405685694
230660201, 405670236
230696891, 405654904
231797059, 405638281
231832162, 405621871
231863713, 405604187
232961114, 405587202
232996105, 405571654
234093893, 405554540
234128388, 405537781
234176869, 405521679
235289773, 405505395
235328040, 405465558
236282337, 405451228
236350524, 405437117
236383194, 405422532
237488199, 405408325
237525183, 405394618
238625197, 405380762
238662658, 405366978
238695484, 405353051
239792334, 405339232
239836051, 405323287
240934645, 405308150
240969236, 405292068
241000986, 405276833
241949727, 405261463
241984035, 405246794
252608389, 405231367
252701812, 405216239
252751228, 405199932
252788086, 405183149
252819921, 405167364
252851659, 405152514
252884065, 405137672
252916067, 405121784
252946779, 405104301
252977979, 405085141
253009952, 405049766
253042594, 403971559
253073054, 403954279
253103727, 403934575
253136468, 403916163
253167708, 403899194
253198973, 403882224
253253584, 403864733
253322644, 403845733
253386290, 403829471
253444299, 403812587
254699766, 403795066
254757569, 403776816
254802606, 403759285
254846303, 403741821
254893838, 403724119
254941043, 403705782
254984945, 403684191
255028087, 403664843
256727475, 403633665
256788736, 403589671
256835686, 403558364
256880232, 403534708
258000050, 403502297
258053052, 403465418
259160405, 403432167
259218704, 403395801
259257230, 403355863
260364672, 443628724
260403650, 443613178
260474891, 443596367
261583009, 443580421
261619754, 443564537
262715364, 443548389
262756920, 443532267
262791233, 443515757
263887186, 443499267
263923453, 443483388
265023594, 443460736
265060280, 443445324
265093991, 443428990
266188903, 443413238
266228325, 443398515
267323164, 443383072
267374984, 443365543
267414236, 443349293
268537858, 443333310
268589519, 443317423
268641991, 443300780
269756246, 443284450
269806032, 443267819
270915064, 443252451
272200418, 443234903
272251174, 443217666
272295949, 443200320
272341661, 443182008
272391423, 443163293
273510138, 443144089
273573842, 443125957
274688547, 443107456
274740747, 443088309
274787103, 443066679
275930908, 443047685
276022524, 443026658
276071730, 442996277
277187064, 442975011
277236973, 442955966
277285275, 442935735
278397815, 442916101
278447650, 442894925
279559026, 442876433
279612948, 442854842
279659394, 442834548
280770910, 442816017
280849206, 442795130
281963832, 442775917
282013328, 442758279
282058727, 442739533
283174051, 442720767
283243591, 442701801
283289893, 442682363
284417293, 442660213
284472956, 442638378
285586359, 442616535
285634314, 442569747
285678862, 442552580
286790568, 442533131
286840922, 442513609
286888007, 442494953
288004061, 442473404
288073270, 442452303
289186490, 442434204
292074398, 442414627
292155517, 442394832
292187575, 442365746
292219405, 442349269
292279992, 442333902
292311232, 442317542
292343694, 442300877
292375909, 442281111
292407176, 442255801
293516862, 440413929
293553118, 440374585
