sent, rec
26330, 1336716444
732523, 1336705038
1294407, 1336693387
1837849, 1336682166
2370888, 1336673286
2958594, 1336660890
3504644, 1336650942
4088161, 1336638010
4622847, 1336629168
5168097, 1336618090
5701016, 1336608056
6276655, 1336594230
8647997, 1336580594
9188422, 1336570408
9749866, 1336559151
10263489, 1336547219
10632244, 1336534149
11057013, 1336519914
11514377, 1336504773
11751873, 1336489527
11960593, 1336473799
12183665, 1336451629
12416984, 1336437495
12639419, 1336421786
14102647, 1336400937
14326268, 1336388075
14547944, 1336374502
14770600, 1336354480
14979652, 1336340052
15199644, 1336324181
15429740, 1336309447
16230522, 1336289301
16446773, 1336271168
16797899, 1336255302
17045257, 1336237831
17372335, 1336223456
17622622, 1336211038
17837144, 1336195675
18050853, 1336178168
18266543, 1336163765
18476629, 1336149206
18712904, 1336123655
18922789, 1335747815
20281490, 1335729700
20461268, 1335718799
20612361, 1335707050
23424563, 1335691411
23595521, 1335675764
23745290, 1335661642
23908644, 1335644750
24099484, 1335629110
24282164, 1335611395
24562494, 1335592306
24739146, 1335572339
24892364, 1335551824
25047639, 1335532531
26100366, 1335510784
26259371, 1335493135
26409456, 1335475965
26603643, 1335460252
26750314, 1335440437
26905765, 1335421925
27062729, 1335398087
27212007, 1335379158
27372649, 1335362025
27664249, 1335345778
27863849, 1335328797
28015002, 1335313235
28198116, 1335293749
29485280, 1335275926
29650027, 1335251843
29808582, 1335241701
29959806, 1335229155
30116383, 1335211009
30265297, 1335198343
30872409, 1335187762
30961866, 1335174177
31042837, 1335164983
31121472, 1335155457
31199180, 1335144809
31278027, 1335134709
31359279, 1335124791
31924920, 1335113291
32022399, 1335101340
32099991, 1335087551
32193404, 1335074991
32349214, 1335065570
32429988, 1335048288
32971470, 1335030232
33046718, 1335018819
33118143, 1335009889
33192038, 1334997360
33262803, 1334982435
33333034, 1334960611
33405038, 1334484589
33482268, 1334473065
33558707, 1334459817
33640535, 1334445709
33718823, 1334432871
33817352, 1334417349
33899108, 1334403101
34584804, 1334383472
34715488, 1334365291
34900325, 1334349017
37960853, 1334333462
38079082, 1334317621
38243148, 1334298498
38355012, 1334282145
38471590, 1334266374
38605501, 1334249121
38721061, 1334231891
38845247, 1334212149
38965463, 1334193724
39089249, 1334172160
39879799, 1334148656
39990580, 1334134566
40163618, 1334122363
40276339, 1334104065
40379290, 1334087395
40518645, 1334072123
40706039, 1334059943
40857691, 1334045409
40966295, 1334031174
41082810, 1334015114
41192451, 1333992996
41297431, 1333981730
42000340, 1333964360
42115638, 1333953446
42218130, 1333941966
42556705, 1333929909
42662419, 1333919862
42762829, 1333908854
42872516, 1333895445
43708806, 1333882365
43788382, 1333870792
43860799, 1333859878
43949940, 1333848414
44166579, 1333839214
44260565, 1333827478
44786790, 1333808641
44876361, 1333796187
44965589, 1333781657
45041180, 1333766488
45117406, 1333751366
45193125, 1333737344
45590821, 1333711568
45673723, 1333252756
45764956, 1333239610
45874745, 1333225183
45987573, 1333209911
46103085, 1333197817
46218697, 1333184240
46307100, 1333171249
46390178, 1333159209
46476672, 1333146558
46640296, 1333130763
46722188, 1333116465
46804059, 1333103553
47255672, 1333087682
47336867, 1333071390
47408818, 1333056253
51421130, 1333039335
51527762, 1333027319
51614961, 1333016709
51705589, 1333005330
51806070, 1332992684
51902628, 1332981911
52012998, 1332968863
52101252, 1332959087
52183569, 1332945110
52272436, 1332932553
52901305, 1332915700
53055123, 1332904236
53147245, 1332890631
53232990, 1332880903
53319913, 1332869855
53422787, 1332859127
53509212, 1332846180
53591776, 1332835288
53677708, 1332823574
53835460, 1332811011
53968583, 1332799507
54085685, 1332787665
54196979, 1332773862
54946840, 1332756207
55058133, 1332739038
55173856, 1332726028
55293050, 1332711452
55416672, 1332701101
55587603, 1332688170
56564703, 1332674153
56656777, 1332660101
56740050, 1332644115
56830701, 1332631026
56916366, 1332617474
57011054, 1332601172
57540145, 1332578376
57639421, 1332564256
57718475, 1332531911
57790530, 1331987123
57863273, 1331969620
57964291, 1331945149
