sent, rec
26808, 374304934
433308, 374294993
734060, 374282944
3039675, 374269497
3338440, 374250296
3637541, 374237700
3927142, 374227326
4216692, 374217053
4512262, 374205149
4800754, 374192915
5088966, 374178258
5398642, 374166417
5694927, 374155565
5986498, 374141928
6291373, 374130329
6581762, 374119663
6826257, 374108074
7006036, 374096118
7164051, 374084542
7339069, 374071170
7496976, 374059448
7662543, 374046829
7824903, 374032215
7983134, 374020152
8144039, 374007572
8313444, 373995900
9976667, 373982921
10165993, 373969287
10340529, 373957376
10652069, 373944016
10833098, 373931578
10996508, 373919872
11158706, 373908211
11396589, 373897539
11620372, 373883710
11785325, 373871675
11891149, 373859412
11997772, 373846517
12288449, 373834333
12417685, 373821278
12523086, 373807611
13716844, 373796380
13859329, 373782647
13991197, 373769133
14106863, 373756255
14216582, 373743726
15404263, 373730732
15543233, 373718084
15693345, 373702803
15820072, 373688799
17012221, 373674106
17130161, 373661674
17245729, 373647729
17386579, 373633355
17510306, 373619206
17641110, 373604593
17763001, 373588970
17877628, 373564482
19064678, 373552059
19208848, 373541175
19340732, 373527614
19467133, 373014620
20139024, 373001499
20271489, 372988968
20376931, 372974191
20548207, 372961293
20666621, 372948409
21888961, 372937075
22034066, 372924422
22137535, 372913564
22246946, 372901234
22365547, 372890020
23543903, 372876782
23672712, 372865162
23787411, 372853061
23901045, 372842535
24023815, 372829990
24139980, 372818235
25327060, 372803506
25454716, 372789978
25561414, 372776709
25669921, 372764435
25778264, 372750465
26947373, 372735888
27095812, 372721721
28119990, 372706645
28237555, 372694979
28327523, 372682863
28416951, 372671099
28533666, 372658656
31693881, 372645475
31792088, 372625962
31883946, 372615214
31989605, 372602543
32110169, 372588422
32216311, 372576216
32322847, 372563595
32427507, 372551054
32533822, 372538280
32637661, 372526257
32754534, 372514055
32860393, 372500449
32990366, 372486340
33104296, 372466018
33206529, 372455008
33316771, 372441723
33415033, 372431955
33520507, 372422317
34526138, 372411909
34665533, 372400916
34762404, 372391370
34868043, 372380397
36053429, 372370567
36184046, 372359205
36294248, 372345592
36404923, 372335334
36510871, 372322331
36623886, 372311218
37801100, 372293022
37936336, 372279003
38047965, 372266039
38146582, 372253947
38251272, 372239961
39421313, 372210504
39548169, 370086763
39650691, 370074752
39918956, 370062690
40016947, 370050155
40131394, 370039355
40386061, 370027700
41565957, 370017034
41707743, 370005119
42808088, 369991878
42925484, 369980585
43055703, 369966188
43174303, 369951683
43286635, 369934209
43418507, 483673282
43529898, 483666289
43641233, 483659476
43752617, 483653325
44931616, 483646581
45054838, 483637501
45174521, 483630420
45911138, 483624136
45981851, 483617776
46051470, 483610318
46133629, 483604159
47277810, 483597456
47381697, 483590999
47468658, 483584457
47591655, 483578089
47718090, 483568903
47815655, 483560548
48969040, 483552173
49747326, 483543046
49854837, 483535630
49927463, 483528510
50005065, 483521562
50085639, 483513940
50163960, 483504359
51322389, 483487012
51434416, 483480807
51539245, 483473885
51625693, 483466230
51713099, 483458285
52860614, 483449783
53542845, 483442953
53646994, 483436915
53733501, 483429527
53834628, 483421183
53951291, 483412066
54036741, 483405232
54130705, 483397811
55273439, 483391635
55387887, 483384092
55466451, 483376561
55559278, 483369519
55654554, 483362740
56812978, 483354785
56930219, 483346318
57023605, 483339364
57108427, 483331361
57187916, 483323741
58338559, 483315527
58458665, 483306701
58557398, 483296306
58654378, 483283948
58759138, 483274712
59928483, 483262097
60043068, 483249777
61008180, 483237316
61145214, 483225231
61276966, 483212750
61403870, 482832059
61530825, 482821810
69178771, 482811539
69350608, 482798051
69492540, 482786584
69625097, 482773278
69777693, 482761393
69920450, 482748128
70084017, 482736335
70219606, 482716755
70372525, 482701437
70528305, 482689184
70677889, 482675679
70818669, 482657035
70985279, 482647406
71132498, 482640386
71272662, 482631103
71407824, 482622456
71545339, 482614723
71690213, 482606478
72914087, 482594734
73019478, 482588062
73108853, 482579430
73197039, 482571102
73289724, 482563675
73392208, 482556938
73481045, 482548681
73568745, 482539819
73668335, 482532323
73779852, 482524432
73870966, 482515763
73973193, 482506822
74072147, 482499283
74173693, 482491612
74290876, 482483592
74382027, 482475910
74473621, 482465244
74576683, 482456789
74682299, 482446225
74772911, 482434589
74873918, 482422513
74994631, 482412853
75100579, 482400644
75200345, 482390611
76165265, 482380893
76261586, 482370314
76356675, 482358067
76456959, 482344509
76596612, 482332710
76693335, 482321392
76782260, 482309626
76871256, 482297629
76974854, 482286742
78147490, 482272968
78277195, 482252741
