sent, rec
12987, 140581508
5178178, 140558300
10359999, 140547352
15529907, 140535798
20687294, 140524842
25850978, 140512062
31019864, 140500873
35179176, 140479704
40336752, 140459347
45527960, 171003961
50677196, 170997246
55801657, 170987504
60936744, 170972004
65080080, 206457262
70232063, 206449289
75361616, 206441428
80500902, 206429258
85639045, 206401324
90773621, 230599829
95926723, 230589716
100079180, 230577996
105493881, 230562043
110682549, 283191418
115817414, 283179268
120948512, 283169870
125075735, 283155696
130210903, 283147434
135333203, 283137192
140323228, 283125736
145657732, 283116454
150789305, 283104618
155922836, 283088923
161051010, 283059000
165764551, 293159497
170853402, 293149675
175080771, 293139331
180226503, 293124736
185369818, 293096420
190248983, 333966000
195700026, 333955687
200851475, 333945933
205985756, 333931807
210532276, 333910197
215683512, 351926532
220551068, 351918599
225659667, 351908568
230458938, 351899152
235683309, 351887640
240284132, 351866492
245518709, 396136698
250630706, 396128732
255762293, 396119140
260870210, 396106504
265981479, 396094795
270089961, 396073904
275220897, 414044307
280344018, 414033061
285303251, 414017312
290413616, 413997962
295227651, 473719974
300742235, 473710640
305853795, 473701492
310980650, 473692860
315895449, 473682271
321030432, 473671065
325150999, 473657859
330275922, 473634065
336040693, 524678922
340154855, 524670289
345153461, 524661682
350287785, 524652572
355996563, 524643739
360122555, 524634547
365261301, 524623169
370391231, 524611551
375518545, 524597777
380639274, 524571666
385595482, 536280490
390737237, 536268947
395869726, 536249007
400170746, 585326209
405733097, 585316234
410859822, 585304216
415108311, 598400515
420763716, 598392719
425888878, 598384425
431001800, 598375951
435109757, 598367564
440216741, 598358100
445327276, 598346570
450439601, 598337547
455550819, 598329345
460663865, 598320987
465807101, 598311041
470941468, 598302110
475554470, 598292725
480699585, 598282756
485840809, 598272538
490976548, 598262244
495110468, 598251316
500267661, 598234367
505400924, 598207406
510537794, 598174294
515674741, 637095930
520813617, 637079543
525748051, 637053332
530620393, 664405238
535752080, 664382945
540349281, 689010569
545480608, 688997549
550698811, 688985143
555838566, 688974687
560963513, 688959901
565084769, 688939920
570211374, 688926265
575198098, 688908838
580318486, 688886746
585194319, 688861037
590778772, 707125743
595912200, 707116890
600471298, 707106905
605604801, 707095832
610731982, 707081875
615863723, 707059730
620990851, 734103661
625809045, 734086849
630912558, 734068550
636046962, 734035673
640171792, 755711918
645292511, 755090915
650249139, 755082116
655449833, 755069531
660622393, 755050695
665469877, 755032209
670179680, 780058076
675309206, 780044593
680437982, 780019445
685566897, 793998192
690084375, 817582096
695686086, 817571757
700902600, 817558879
706011884, 817521535
710196700, 844909868
715317702, 844897779
