sent, rec
24899, 629315309
625129, 629307787
1073191, 629299807
1500658, 629291360
1923956, 629284289
2361492, 629277328
2789474, 629269216
3260628, 629260573
3729966, 629252894
4156865, 629245130
4575535, 629238803
5019609, 629230753
5443495, 629223947
5890626, 629216039
6319821, 629209243
6732878, 629202185
7130567, 629194424
9199253, 629184654
9423699, 629176663
9631821, 629169998
9951347, 629160465
10162644, 629151979
10361707, 629144673
10565494, 629133753
10774414, 629122466
11129183, 629112225
11348636, 628760222
11573890, 628750088
11770547, 628740153
11965215, 628729451
12174452, 628719292
12370348, 628706856
12562619, 628698674
14271617, 628687443
14542233, 628678363
14801705, 628665625
15034807, 628644939
15247234, 628634245
15455326, 628620735
15648352, 628608028
15859335, 628599082
16059673, 628591024
17057015, 628583420
17277021, 628575806
17484295, 628567610
17685319, 628559696
17889815, 628550781
18099599, 628542446
18300463, 628534113
18495033, 628526615
18751088, 628518215
19003453, 628509966
19227105, 628501425
19398204, 628492541
19554804, 628484776
19693656, 628476572
19850141, 628467638
19996632, 628459398
21126988, 628447611
21270365, 628436458
21425600, 628425570
21564776, 628415127
25173967, 628404576
25346565, 628395871
25489737, 628385910
25743264, 628377172
25910019, 628368190
26075789, 628358417
26265823, 628348876
26459869, 628339631
26626839, 628329690
26776940, 628320366
26948502, 628309955
27104772, 628299977
27258418, 628287839
28464847, 628276781
28638939, 628267798
28787625, 628258182
28945837, 628249411
29103978, 628239872
29216391, 628229755
29336110, 628218706
29476501, 628203866
29603968, 628193925
29732046, 628180829
29863952, 627883617
29993577, 627876950
30129924, 627869374
30378633, 627863145
30495640, 627856065
30616989, 627846692
31479527, 627839194
31621108, 627832346
31735515, 627824942
31858731, 627818603
31969304, 627811422
32089488, 627802862
32212566, 627793762
32325030, 627784745
32827993, 627775915
32952987, 627765821
33097753, 627756641
33209506, 627748433
33299041, 627739011
33384023, 627729710
33458335, 627722235
33534531, 627713487
33633749, 627704370
34212292, 627693045
34302646, 627682165
34382874, 627672097
34462282, 627656214
34538142, 627647770
34612234, 627637038
34706955, 627626999
34806970, 627616491
35315432, 627605341
35423109, 627595222
35530371, 627585193
35625724, 627573792
35714289, 627564685
35795153, 627553322
35866224, 627542923
35943371, 627533559
36036199, 627522352
36129616, 627511713
36230324, 627501607
36330547, 627491781
36408562, 627478703
36682074, 627461304
36765815, 627453920
36857066, 627445565
37492533, 627434948
37641999, 627428956
37769177, 627421490
37905944, 627414755
41139982, 627406986
41280408, 627399236
41410723, 627392131
41507179, 627383964
41608134, 627375278
41707217, 627353353
41815009, 626940132
41907763, 626932198
42017652, 626925206
42130916, 626917838
42229131, 626908495
42334214, 626900148
42434930, 626891859
43180826, 626881726
43281288, 626874363
43377476, 626866225
43493120, 626857744
43577437, 626848809
43678819, 626838793
43799095, 626829584
43916225, 626821488
44008193, 626812456
44111554, 626802877
44195633, 626793192
44287692, 626782807
44389148, 626774188
44486483, 626765768
44583428, 626758001
44695670, 626750009
44803036, 626738303
45474472, 626727412
45576989, 626718218
45708199, 626707494
45805112, 626696010
45890669, 626682302
45995583, 626673217
46103865, 626663559
46204846, 626650203
47024080, 626639520
47096914, 626618949
47162978, 626610336
47229643, 626601702
47293829, 626592140
47351816, 626583843
47414723, 626573101
48560964, 626565942
49053198, 626554778
49149962, 626545770
49223098, 626537586
49293329, 626530022
49369376, 626519074
49440010, 626510210
49503436, 626503312
50633625, 626495912
51098708, 626487412
51182994, 626479231
51246334, 626471628
51315876, 626463190
51394175, 626455841
51462743, 626447606
52594961, 626438515
52680817, 626422363
52748505, 626058043
52814182, 626046836
52886494, 626037062
52960861, 626024288
54107037, 626013744
54208792, 626001970
54288553, 625992554
54370019, 625984189
54440181, 625974495
54900754, 625962861
54974090, 625953648
55044381, 625942759
59168130, 625930287
59289530, 625919986
59353569, 625909614
59418536, 625899230
59480456, 625889948
59553646, 625881595
59612240, 625872840
59673831, 625861271
59733320, 625850852
59804103, 625840674
59891979, 625829150
59971552, 625813818
60038677, 625797379
60527461, 625787721
60634949, 625780051
60697133, 625772854
60753139, 625765843
60816313, 625758240
60900835, 625750351
60987805, 625741735
61111700, 625734257
61223804, 625725087
61331750, 625717514
61423636, 625709969
62593489, 625702978
62732830, 625695884
62849250, 625687997
62967625, 625679439
63091092, 625672142
63192920, 625665216
63945324, 625657711
64053399, 625649842
64171688, 625641567
64277285, 625634083
64386773, 625624959
64477944, 625615223
65654509, 625604263
65780731, 625594257
66803893, 625577860
66898279, 625568097
66958767, 625559163
67023499, 625547207
67085899, 625533214
67149425, 625516877
67220867, 625505076
67277615, 625485724
68401863, 624528962
69253233, 624514413
69310121, 624505994
69366224, 624493750
69422992, 624484018
69476046, 624475035
69530684, 624461413
69584633, 624451050
70154268, 624437854
70236925, 624426084
70296455, 624413277
70383210, 624400168
71498593, 1329936799
71564087, 1329927231
71617146, 1329917169
71678489, 1329903566
71732215, 1329892397
72845719, 1329880723
72930901, 1329867665
72993503, 1329857195
73055506, 1329847590
73119322, 1329836416
73174626, 1329825754
74291976, 1329811628
74402749, 1329795636
74815902, 1329778911
74869145, 1329766620
74919822, 1329753370
74991515, 1329741354
80145979, 1329726355
80223548, 1329715448
80283097, 1329700877
80358996, 1329685959
80423224, 1329669036
80489784, 1329264723
80559920, 1329254312
80631100, 1329240254
80690323, 1329224115
80749428, 1329208503
80806887, 1329192161
80885132, 1329176693
80956775, 1329159782
81404565, 1329146820
81479095, 1329132798
81544922, 1335323391
81609942, 1335311646
81678566, 1335300500
81763648, 1335289570
81871498, 1335275337
81993081, 1334922372
82136012, 1334912002
82260199, 1334904233
82383055, 1334895270
82516495, 1334886519
82639281, 1334876868
82758192, 1334864837
82888076, 1334853226
83006549, 1334843194
83661730, 1334830933
83792453, 1334821209
83923567, 1334811329
84044952, 1334799751
84167880, 1334791767
84304701, 1334779991
84428398, 1334766519
84544108, 1334744545
85497681, 1334735095
85608102, 1334724861
85699397, 1334714990
85789236, 1334703254
85881686, 1334694807
87050816, 1334684431
87159471, 1334674512
87251866, 1334664681
87360476, 1334654006
87844187, 1334642100
87938319, 1334633789
88024774, 1334622627
88113520, 1334611985
88204365, 1334603494
89359554, 1334592292
89467332, 1334579645
89555676, 1334564328
90427294, 1334552581
90524755, 1334542057
90617327, 1334533179
90717090, 1334523308
90804560, 1334513981
90895415, 1334502765
90985436, 1334493098
91079383, 1334478915
92235067, 1334468195
92350536, 1334454897
92446919, 1334441550
92543454, 1334430402
92640039, 1334418766
92732958, 1334407414
93900775, 1334393081
94026875, 1334381773
94165965, 1334369790
94854024, 1334357837
94977166, 1334345217
95093747, 1334331136
101504070, 1334315337
101625658, 1334295692
101725424, 1333942266
101828193, 1333931579
101938953, 1333916957
102047618, 1333906413
102154003, 1333893543
102254304, 1333882163
102367684, 1333866272
102468254, 1333842631
102566760, 1333834722
102677354, 1333824814
102780082, 1333815945
103362415, 1333804064
103478951, 1333795390
103572485, 1333786029
103665381, 1333776690
103759593, 1333766499
103854712, 1333752615
103951941, 1333741676
104055619, 1333729223
104156524, 1333719676
104252297, 1333710400
104347334, 1333701380
104442364, 1333689672
104552362, 1333677738
104648218, 1333665675
104753622, 1333655909
104920665, 1333644486
105058822, 1333634463
105791276, 1333623520
105934376, 1333614999
106066331, 1333603426
106189907, 1333592953
106321265, 1333575033
106443086, 1333565570
106564254, 1333554125
106697111, 1333542587
107944529, 1333531340
108051470, 1333520616
108150867, 1333511546
108251757, 1333499979
108346732, 1333490064
108448542, 1333479057
108554176, 1333468945
108673193, 1333457918
109182063, 1333443451
109295018, 1333430616
109395886, 1333417698
109493972, 1333403249
109587293, 1333390757
109687887, 1333376809
109781587, 1333362764
109887208, 1333350450
110795039, 1333333708
110912687, 1333318726
111011189, 1333307193
111111245, 1333296536
111205721, 1333284137
111297278, 1333264266
111396274, 1332911521
111487380, 1332899940
111592529, 1332888576
111693319, 1332876670
111795225, 1332867632
111895764, 1332856361
111990638, 1332848407
113161556, 1332840035
113274013, 1332830330
113368647, 1332821595
113462151, 1332811776
113922953, 1332797349
114022417, 1332789437
114113282, 1332781701
114213929, 1332774113
121688909, 1332764852
121797595, 1332754771
121898929, 1332743812
121993092, 1332735068
122095531, 1332724049
122215684, 1332711279
122328413, 1332701469
122428026, 1332690583
122529663, 1332679800
122635227, 1332669684
122740519, 1332659177
122840971, 1332648600
122943291, 1332638352
123585837, 1332626474
123688520, 1332615203
123785301, 1332601735
123880105, 1332591556
123975143, 1332577052
124088370, 1332563098
124233132, 1332545873
124399169, 1332534867
124525626, 1332522713
124670739, 1332509431
124815130, 1332496542
124943119, 1332482829
125065265, 1332469969
125200002, 1332456142
125320877, 1332436314
125441418, 1332426944
126170676, 1332411626
126322532, 1332402500
126455555, 1332393948
126584810, 1332385366
126731730, 1332373688
126855781, 1332364201
126972506, 1332353050
127107318, 1332340208
128635323, 1332329411
128744003, 1332319029
128847035, 1332306343
128941474, 1332293485
129035677, 1332277341
129126054, 1331886257
129220987, 1331876504
129327621, 1331865613
129420214, 1331850490
129936961, 1331839362
130034711, 1331831401
130128199, 1331820405
130219559, 1331809158
130312986, 1331797835
130405313, 1331786847
130493356, 1331776953
130584731, 1331765347
131583480, 1331752177
131681625, 1331739646
131781782, 1331727555
131878924, 1331712883
131971618, 1331701323
132066320, 1331690285
132160426, 1331676851
132257141, 1331662880
132351979, 1331647504
132446039, 1331633377
132551279, 1331622178
132646128, 1331609193
132742073, 1331595724
132847377, 1331584464
132942338, 1331572102
133036720, 1331561049
133132423, 1331545590
133613881, 1331531939
133705152, 1331514575
133804296, 1331491661
142263764, 1331480233
142400758, 1331471492
142486464, 1331462108
142569780, 1331453807
142646659, 1331444368
143465506, 1331433684
143561509, 1331424244
143631276, 1331413607
143715872, 1331404469
143811650, 1331395053
143895576, 1331383424
143976973, 1331362664
144047943, 1331354082
144708734, 1331339057
144790325, 1331328513
144859253, 1331318324
144958988, 1331308058
145039299, 1331298788
145140097, 1331288712
145286235, 1331277572
145395499, 1331264805
145509923, 1331253011
145615503, 1331240084
145716881, 1331213845
145815747, 1330381551
145928526, 1330372239
146024073, 1330359630
146120614, 1330348031
146220605, 1330336572
146316909, 1330325292
147025216, 1330312501
147121465, 1330298916
147224174, 1330287138
147316342, 1330274768
147419249, 1330262691
147517660, 1330250137
147622459, 1330238360
147720820, 1330228404
148905866, 1330216663
148996712, 1330207608
149059600, 1330194746
149113097, 1330182579
149171875, 1330168235
149228961, 1330155697
149286547, 1330139725
149342417, 1330122953
149792267, 1330084789
149870282, 1330075169
149929850, 1330066091
149982935, 1330054739
150034569, 1330045420
150100564, 1330035190
150152971, 1330023184
150205339, 1330014074
151656521, 1329995815
151755083, 1329984613
151830704, 1329976158
151885713, 1329968774
151939108, 1329958212
151990018, 1329945854
152041054, 1343126215
152093609, 1343111619
152150397, 1343101367
152203921, 1343087610
152268591, 1343076812
152330815, 1343063304
152391269, 1343046784
152460951, 1343025584
152527514, 1343016237
152596869, 1343002718
152660310, 1342991013
153083554, 1342977806
153157993, 1342963834
153232086, 1342952494
153295532, 1342939295
162903574, 1342929719
162984426, 1342916092
163050254, 1342906733
163111541, 1342893617
163176892, 1342881987
163367517, 1342868399
163461561, 1342856769
163537416, 1342845457
163608208, 1342833844
163690997, 1342821836
163779693, 1342806991
163863879, 1342794464
163937821, 1342780058
164540583, 1342768069
164623070, 1342755854
164695673, 1342743271
164767915, 1342729179
164831075, 2102796717
164894481, 2102785834
164989211, 2102773637
165105949, 2102758926
165217411, 2102396862
165331085, 2102384588
165445596, 2102372569
165540053, 2102362732
165625658, 2102352189
165723165, 2102340001
165828442, 2102327845
165943800, 2102318136
166613982, 2102303455
166720207, 2102292790
166815257, 2102280012
167132620, 2102267509
167242984, 2102255855
167339300, 2102242809
167443711, 2102230416
167540151, 2102215935
169210512, 2102203924
169307059, 2102185032
169382956, 2102177055
169450025, 2102169845
169511847, 2102160781
169586158, 2102151479
169660015, 2102141988
169727079, 2102129893
169786307, 2102120438
170275075, 2102109716
170353981, 2102101995
170438556, 2102092766
170518057, 2102085173
170596217, 2102075994
170662395, 2102068558
170733877, 2102061009
170807603, 2102052129
172060270, 2102039527
172151791, 2102029537
172224219, 2102020306
172284820, 2102011810
172351184, 2102002430
172415660, 2101994477
172482360, 2101985635
172549858, 2101976726
172614944, 2101966508
172676521, 2101952935
172739093, 2101941936
172813724, 2101929812
172883930, 2101917760
172959952, 2101906699
173029316, 2101895080
173109904, 2101881633
173190047, 2101870088
173627623, 2101858244
173691160, 2101847657
173750459, 2101834665
184437027, 2101819570
184549562, 2101808577
184635030, 2101793969
184704930, 2101781453
184792504, 2101768868
184860440, 2101748335
184925089, 2101231789
185001467, 2101217213
185115318, 2101203519
185205676, 2101186494
185289313, 2101171033
185358686, 2101153852
185424937, 2101143644
186030535, 2101131898
186110939, 2101120663
186169807, 2101110195
186230077, 2101101963
186286105, 2101093077
186346289, 2101084312
186425624, 2101076277
186537461, 2101068170
186658427, 2101060104
186784424, 2101052225
186899238, 2101045043
187001990, 2101037015
187109046, 2101026991
187234347, 2101017978
187356135, 2101008013
187482901, 2100999997
187587374, 2100989673
188271075, 2100980808
188372442, 2100970707
188478944, 2100960379
