sent, rec
29674, 119754871
3215890, 119740370
5353999, 119726210
8493424, 119711871
10761413, 119697560
12966379, 119683030
15227615, 119667388
18485796, 119652331
20692504, 119637512
22964208, 119620033
25159402, 119595335
28369524, 119569520
30632544, 119542263
32837226, 119514912
36096948, 119487224
38357201, 119458991
40553398, 119431201
42798019, 119379380
46062622, 119336003
48317557, 165122296
50567326, 165100343
52766788, 165035363
55984330, 172229487
58233757, 172213812
60429794, 172197986
62685205, 172180727
65901635, 172163840
68156950, 172145906
70416013, 172131133
72611278, 172104445
75859435, 172087723
78106800, 172072733
80368124, 172056840
82632987, 172042184
85906455, 172026303
88158113, 172008040
90418566, 171991522
92613800, 171971054
95862661, 171938313
98119611, 171877311
100364446, 225364567
103614871, 225345416
105839588, 225318939
108062586, 236707966
110239383, 236691119
113359449, 236674511
115612920, 236658415
117860604, 236643350
120843287, 236628652
123052229, 236607961
125234731, 236591781
128364026, 236576414
130614903, 236550440
132816254, 236535127
136063396, 236519037
138311576, 236504166
140506214, 236488528
142754798, 236472862
146004076, 236451772
148254860, 236432266
150532161, 236410522
152733930, 236377051
155983017, 236315651
158233100, 294012012
160435997, 293984771
162654880, 299654301
165153086, 299633192
168356507, 299610039
170608024, 299561182
173313698, 350890694
175492192, 350875798
177711514, 350860500
180875653, 350845099
183100851, 350830914
185255841, 350814829
188364558, 350796359
190583466, 350769281
192748192, 345465214
195965152, 345450404
198189793, 345436090
200364123, 345420200
203582821, 345404492
205803781, 345388497
208022297, 345371003
210240347, 345345537
213404097, 356540378
215629106, 356525563
217852466, 356510725
221025815, 356496069
223245815, 356481655
225145444, 356466319
228469149, 356450911
230688491, 356434148
232852796, 356411817
236080840, 356364056
237794144, 410909888
240918499, 410895354
243135087, 410881279
245287113, 410866467
248416282, 410851877
250634126, 410836971
252829386, 410822776
256053971, 410806055
258271726, 410789659
260434841, 410771937
262663954, 410754308
265884318, 410546288
268102755, 410530915
270321562, 410515010
273489113, 410498148
275707385, 410480494
277927523, 410461996
280152978, 410435340
283372064, 421623758
285529798, 421608705
287711844, 421588844
290946978, 421574080
293102713, 421559499
295098064, 421544185
298274923, 421528866
300736323, 421513662
302912012, 421496396
306131292, 421479769
308366185, 421463630
310582958, 421444641
312861019, 421426623
316051839, 421409714
318298081, 421392641
320488746, 421372182
322781888, 421344899
326035477, 421316425
328291785, 421284106
330537823, 421254450
332730586, 421208334
335995903, 421161945
338244202, 465875905
340440498, 465849845
342684286, 473081141
345139699, 473063803
348560110, 473039156
350577260, 473019935
352984996, 472999860
355203493, 472974670
357621133, 523831656
360746014, 523817299
362972402, 523801219
365127049, 523786066
368326030, 523771464
370553672, 523757003
372717437, 523742566
375935116, 523728007
378166681, 523712881
380372225, 523697148
383589478, 523683028
385808703, 523665154
388029097, 523622485
390246140, 523607583
393412854, 523591868
395633376, 523575174
397854679, 523551928
401026479, 523513033
403243911, 530957733
405434476, 530924537
408566411, 530909527
410231868, 530894261
