sent, rec
27734, 83085154
40348319, 156799109
80796311, 253848072
120981739, 253784581
160686357, 348199483
200167042, 401186019
240590294, 412754989
281031605, 412691228
320451042, 466208541
360621315, 516282534
400872184, 516222871
440942585, 527792820
480269909, 577881432
520309826, 637830339
560392319, 650226884
600305172, 759505918
640284147, 812180681
680277685, 812121215
720705360, 829008548
760015925, 890790246
800394227, 942418666
840263365, 991955101
880582354, 1008374389
920993838, 1008342238
960707032, 1119274165
1000091816, 1169197864
1040564791, 1180872619
1080808347, 1233801298
1120101361, 1246292194
1160476419, 1289231819
1201060405, 1340524023
1240785227, 1352655863
1280657645, 1393746108
1320497138, 1475955708
1361129864, 1555905036
1400942412, 1555826698
1440984624, 1612205926
1480213241, 1884618010
1520535243, 1884551264
1560510918, 1912793003
1600868114, 1945989795
1640404774, 1945970036
1681030852, 1945946048
1720443686, 1945873811
1760793763, 1960374573
1800196129, 1960353950
1840603954, 1960326211
1881016685, 1994895279
1920990824, 2075084018
1960035295, 2075023488
2001010587, 2139403293
2040332149, 2183503367
2080409089, 2212308848
2120777715, 2212275446
2160324011, 2319244887
2200677310, 2332331790
2240819767, 2393256984
2280182659, 2393199024
2320351545, 2461230203
2360783287, 2509711712
2400365928, 2561406085
2440727437, 2561377393
2480347656, 2585596370
2520676790, 2702082653
2561019356, 2702024649
2600883880, 2756615477
2640271627, 2786955423
2680898737, 2786898910
2720372621, 2851619953
2760792083, 2851564147
2800418564, 2901353765
2840772466, 2945208534
2880160666, 3018732411
2920900614, 3081025473
2960742288, 3095475291
3001097858, 3095417884
3040274067, 3137414998
3080697534, 3181871706
3120661736, 3206589840
3160396596, 3248162179
3200211839, 3295267561
3240892551, 3341605547
3280234293, 3361056085
3320464043, 3415535028
3360619045, 3445132803
3400414572, 3488967942
3441020406, 3583425111
3480315681, 3583363092
3520784310, 3655619198
3560192625, 3664285236
3600826895, 3726023339
3640205397, 3725967863
3680956861, 3802680030
3720321430, 3822940254
3760869136, 3869435999
3800273038, 3890820856
3840194574, 3953595983
3880783816, 4019013689
3920881422, 4028011725
3960449529, 4049721837
4000803264, 4049666714
4040369713, 4172467883
4080295026, 4192142931
4120833032, 4250207807
4160238308, 4250131423
4200673049, 4320682958
4240625879, 4330731902
4280496019, 4407178354
4320361397, 4418511334
4360391569, 4481333104
4400753236, 4490632165
4440902751, 4553321877
4480319540, 4561665261
4520286941, 4621942062
4560659682, 4717511672
4600776890, 4768189920
4641128836, 4784211486
4680508864, 4813748852
4720786418, 4865588666
4761162297, 4911635700
4800399767, 4930259785
4840935577, 4930207030
4881093190, 4975489571
4920941799, 5005165431
4960642621, 5064443813
5000581831, 5126229668
5040940693, 5179350446
5080698301, 5229430878
5121026509, 5248065613
5160777421, 5248010855
5200701496, 5317698799
5240614866, 5328060502
5280734445, 5384166726
5320397398, 5455084976
5361112504, 5455024183
5400971808, 5526873715
5440328277, 5526814072
5480371577, 5594977573
5520770755, 5640986640
5560549786, 5657302835
5600150888, 5724950063
5640422777, 5736310235
5680277442, 5798583051
5720653854, 5844086058
5761158316, 5857704159
5800755747, 5970073233
5841011713, 6023048876
5880758847, 6031975419
5921154263, 6044383101
5960569479, 6085786848
6000500572, 6085755265
6040537334, 6162826997
6080450600, 6162771122
6120706248, 6213507762
6161115744, 6251918056
6200983965, 6277441712
6240314986, 6341040537
6280874126, 6389862382
6320218916, 6402812282
6360774629, 6455412103
6401146176, 6490133694
6440917055, 6540578148
6480647540, 6575035247
6520864656, 6602481631
6560777220, 6662911451
6600943751, 6696798466
6640533535, 6746650719
6680318449, 6772341651
6720701323, 6823500874
6760350308, 6899983218
6800231872, 6899922219
6840881347, 6940791474
6880284518, 6964440467
6920169534, 7021806054
6960469457, 7094898575
7000644341, 7094838918
7040757120, 7207254683
7081112619, 7219763572
7121056203, 7230316377
7160515467, 7271244163
7200932485, 7340362864
7240489108, 7391031179
7280707182, 7453900188
7321019182, 7453840504
7360160737, 7463269093
7400771616, 7522860800
7441121787, 7532828907
7480444275, 7587692220
7520229837, 7665582667
7560177876, 7665493344
7600665861, 7684656728
7641036021, 7742997551
7681084167, 7821724328
7720886051, 7863979918
7760199101, 7876415203
7800591583, 7886923246
7840729941, 7939119464
7880422476, 8011089856
7921100815, 8020231391
7960484690, 8080921078
8000874597, 8138852627
8040381135, 8199687340
8080606566, 8207213389
8120435123, 8207159321
8160729702, 8269367926
8200866859, 8379381470
8240336109, 8429893011
8280560041, 8442822674
8320667342, 8492825698
8361035836, 8492767022
8400744799, 8557353724
8440641878, 8611859185
8480728970, 8666446596
8520701928, 8677453445
8560315654, 8725351103
8600682707, 8738607064
8641131606, 8738554421
8680343613, 8898474170
8720745979, 8898416820
8760781414, 8906883467
8800316389, 8947475683
8840704502, 8969508052
8881143328, 8969452173
8920454161, 9110972593
8961064180, 9118678147
9000545953, 9159869256
9040891210, 9159807384
9080326934, 9179854947
9120838304, 9323108032
9160973326, 9323053024
9201035775, 9335528111
9240550575, 9376283667
9280982184, 9393154237
9320406702, 9489028813
9360494181, 9500335292
9400323178, 9553452804
9440502350, 9553391612
9480888712, 9567402340
9520474564, 9612555672
9560214749, 9729753048
9600593656, 9740732586
9640604467, 9740677066
9680417773, 9810005594
9720810939, 9865239687
9760837472, 9915667311
9800215841, 9931669665
9840874386, 9943673560
9880735391, 9980631448
9920467608, 10025871108
9960858506, 10094037573
