sent, rec
26162, 165848377
1520532, 252443363
2899152, 252430482
5178818, 252417539
5464383, 252404360
6838304, 252388681
8228104, 252374077
9602873, 252358317
10969246, 252341063
11254791, 252325200
12618011, 252312071
13981486, 252297529
15313512, 252282108
16677514, 252265268
18078862, 252247552
19432675, 252234146
20785865, 252218679
22105453, 252202042
23397260, 252186397
24702865, 252170961
26000174, 252155720
27311795, 252135298
27540897, 252118189
28840140, 252101788
30117370, 252085764
31395353, 252068916
33276570, 252050221
34553279, 252028048
35823972, 252004719
37112451, 251984872
38380841, 251967276
39649035, 251944467
41052526, 251923150
41298422, 251895881
43547202, 251869296
43785962, 251842917
45070800, 354190149
46313896, 354171555
47742549, 496663556
48984091, 496645366
50245690, 496626289
51516317, 496606208
52772174, 496587439
54030467, 496569159
55279514, 496551215
56569922, 496532967
57829348, 496512566
59092867, 496494416
60366851, 496473000
62234676, 496452173
63508323, 496431832
64771298, 496408070
66019613, 496380703
67270666, 495070458
68546281, 495035658
69776696, 495011463
71055580, 494991726
72302615, 494959087
72503540, 494942185
74804937, 494926370
75062269, 494910893
77310971, 494891516
77511378, 494873963
79757997, 494857613
80091751, 494842269
81520545, 494823900
82857006, 494804719
84164947, 494786303
85456736, 494762554
86738016, 494746035
88031618, 494728154
89314720, 494709442
90621060, 494692507
91907436, 494675235
93185196, 494657763
94453952, 494639507
95764959, 494620361
97071455, 494599711
98383354, 494580196
99671075, 494555743
100973897, 494533686
102281562, 494511438
102561603, 494487692
103820087, 494465140
105701161, 494439208
106982230, 494411084
108267904, 494388325
109535446, 494363565
110814841, 494336239
112088972, 494310751
118159200, 494285741
118338796, 494255930
118545022, 494228289
118731081, 494199443
118931525, 494173572
119118882, 494146333
120358605, 494119558
121619521, 494095074
122896269, 494060440
124235084, 494019622
125543796, 493950257
126843937, 493915333
128140716, 493878964
129426414, 493841802
130704738, 493807278
131981146, 493771163
133273988, 493736687
135130934, 493697684
135358038, 493658216
136601656, 493617851
137882006, 493565420
139167308, 599237092
140450888, 599210447
141742959, 599187741
143019711, 599166537
144299872, 599144553
145581253, 599120404
146888330, 599096618
148189710, 599070712
149483149, 599046936
150787579, 599026025
152064997, 599002816
153363972, 598979689
154664657, 598955340
155951598, 598915327
157216457, 598891226
158500806, 598867657
159788826, 598844659
160009042, 598821163
161472768, 598797015
163695485, 598772444
163912166, 598748533
165165338, 598726070
166930311, 598701474
168212931, 598680308
169487906, 598656139
170752173, 598632953
171997720, 598609815
173269927, 598585519
174527090, 598564050
175780978, 598540407
177066793, 598516394
178148998, 598493899
179317030, 598470918
180528835, 598444834
181459082, 598424251
182719757, 598401889
183923838, 598379785
185399845, 598356374
186631849, 598331126
187837748, 598307321
189047523, 598282605
190274715, 598257411
191651679, 598209658
192891136, 598185736
194107099, 598164925
195313087, 598139184
196617156, 598114980
197853803, 598084863
199123602, 598042292
200413843, 974326294
201281110, 974316991
202592457, 974305997
203886887, 974295851
205160215, 974286362
206401059, 974277386
207599630, 974267369
208819740, 974256451
211112058, 974245475
211378724, 974231775
212580799, 974213418
214888937, 974200604
215116388, 974182550
216328097, 952588628
217565559, 952567918
219819106, 952545734
220073054, 952524263
222354444, 952503743
222602903, 952477461
223817895, 952457211
226124421, 952435155
226434240, 952412319
227652108, 952387759
228883684, 952362675
230104507, 952289602
231313116, 952267965
232647258, 952245611
233875860, 952223220
235200990, 952198455
236399417, 952174209
237608877, 952145573
238815334, 952122857
240115833, 952100293
250538411, 952075762
250735595, 952052768
250881103, 952028081
250995953, 952002216
251110132, 951972449
251231580, 951949458
251398709, 951925558
251515659, 951902902
251639330, 951880042
253524539, 951858049
254758668, 951833739
255954688, 951811134
257250869, 951787926
257874724, 951762015
259083295, 951738185
260276079, 951715009
261458918, 951691143
262671386, 951669246
263908938, 951647338
265138050, 951624390
266357109, 951599088
267574808, 951573360
268848010, 951550730
270637582, 951483822
271884175, 951462283
273393830, 951437919
274664922, 951416036
275925453, 951394775
277209965, 951371833
278482146, 951348733
279751151, 951325225
281031264, 951285175
282303275, 951261346
282504728, 951237023
284681236, 951214221
285972899, 951190644
287238548, 951167663
289252897, 951145809
289405637, 951123352
290602601, 951099025
291828297, 951074040
293063923, 951048136
294288241, 951014482
295712030, 949793309
297060308, 949768822
298251402, 949746074
299472755, 949724236
300689446, 949696875
