sent, rec
22882, 736046099
632012, 736037922
1045891, 736030579
1462558, 736022525
1881083, 736015484
2280156, 736008413
2699631, 736000309
3163723, 735991824
3592511, 735984485
4012741, 735976507
4456630, 735968479
4879102, 735959389
5300168, 735949960
5759758, 735939958
6183341, 735929878
6604069, 735917230
7021645, 735908999
9134869, 735898892
9388194, 735889306
9617688, 735882393
10008067, 735873968
10237257, 735865968
10470674, 735857791
10725510, 735848636
10954871, 735837991
11371641, 735830306
11635721, 735822407
11874424, 735813584
12116025, 735804635
12365151, 735796062
12600714, 735786184
12830092, 735773307
13080091, 735766080
15034563, 735756268
15298048, 735744539
15616261, 735728677
15884291, 735329470
16122260, 735319612
16385186, 735310076
16551327, 735298690
16703302, 735289442
17480050, 735276869
17644782, 735266535
17823607, 735255897
17973182, 735241907
18131653, 735231965
18302674, 735221912
18457111, 735211058
18613456, 735201578
18800318, 735187156
18980829, 735178868
19171447, 735168766
19383809, 735156961
19545963, 735147735
19720930, 735135293
19892759, 735125011
20062619, 735115516
20219233, 735101220
21414285, 735090077
21596711, 735078080
21759780, 735068689
21915736, 735054930
25596420, 735038595
25773954, 735030996
25958681, 735022895
26240085, 735011479
26430821, 735004167
26580582, 734991787
26736396, 734982374
26879497, 734974972
27004680, 734966639
27149195, 734959340
27289691, 734951453
27418312, 734941093
27553498, 734928453
28556896, 734915957
28688273, 734904124
28811701, 734893701
28933847, 734883360
29051165, 734873978
29174359, 734866080
29311073, 734857000
29442439, 734844288
29573268, 734834664
29718170, 734825473
29858648, 734814616
30004628, 734804308
30147033, 734794485
30411304, 734786365
30554838, 734772563
30694995, 734763368
31602426, 734749756
31737448, 734735961
31864906, 734258782
31978439, 734248630
32095006, 734239147
32217468, 734228906
32342584, 734216695
32482189, 734205120
33047760, 734193120
33184115, 734184048
33353639, 734173035
33482147, 734161697
33581579, 734150831
33667007, 734138885
33752041, 734127567
33842961, 734115571
33932436, 734100339
34547698, 734083200
34648074, 734075733
34747703, 734067951
34842506, 734060693
34936361, 734051664
35022141, 734044047
35108557, 734033839
35194230, 734023871
35724673, 734015495
35831681, 734006797
35937867, 733996534
36034174, 733984152
36137893, 733976936
36233607, 733966093
36325369, 733957949
36409606, 733949458
36488404, 733939354
36575928, 733928260
36645731, 733920938
36733033, 733911654
36816316, 733901852
37072900, 733893267
37142978, 733883992
37208265, 733874015
37740716, 733860977
37847889, 733850533
37952679, 733839676
38072446, 733829405
40834938, 733819795
40970113, 733809947
41064557, 733801685
41158422, 733788386
41274361, 733777844
41379343, 733762769
41485747, 733753264
41603422, 733740605
41692809, 733731033
41779897, 733718295
41882704, 733708198
41992675, 733697464
42088080, 733685853
42845500, 733670332
42955865, 733653973
43048931, 733621967
43140659, 733187259
43255136, 733168942
43367042, 733152794
43469444, 733129692
43574505, 733114348
43680825, 733097791
43771872, 733083518
43853982, 733067155
43960893, 733052035
44073969, 733034973
44177227, 733011851
44283142, 732998760
44370934, 732988408
44995690, 732974812
45109402, 732966285
45208000, 732956934
45328765, 732948056
45437398, 732934542
45546064, 732923800
45644523, 732911732
45741494, 732902242
45836958, 732891778
46633140, 732882424
46712726, 732873331
46784423, 732863500
46857677, 732851847
46930237, 732842031
48067866, 732832462
48170295, 732823228
48245116, 732810900
48699172, 732800025
48783504, 732788917
48848460, 732778805
48917808, 732769592
49001068, 732755023
50135424, 732744624
