sent, rec
28651, 702341592
1840183, 702329466
2437236, 702317675
2985033, 702307949
3507876, 702298431
5133070, 702286807
5691807, 702276586
6263899, 702267099
6795787, 702256371
8406882, 702245927
8972350, 702233157
9575165, 702222828
11845672, 702209676
12390458, 702199196
12951872, 702187613
13510717, 702176530
14014818, 702163475
14509681, 702153340
15048467, 702137942
16420102, 702123883
16688584, 702108007
18009454, 702095488
19376414, 702083058
19638796, 702072456
21365750, 702052721
21648401, 702028621
21900488, 702014715
23239194, 701998287
23501649, 701982049
24821400, 701966795
25112243, 701948531
26067612, 701933579
27399650, 701915843
27747899, 701830670
29170962, 701817306
29615096, 701803700
30944932, 701788284
31229162, 701770372
32561103, 701753700
32832183, 701736748
34171209, 701718088
34485713, 701700900
35875131, 701681360
37895758, 700646777
38210955, 700629159
38550683, 700185410
44306604, 700171799
44623909, 700161117
44883029, 700151360
45175805, 700137738
45545075, 700124409
45853451, 700114590
46130011, 700100774
46406130, 700082908
46684960, 700072773
46940259, 700059528
48672050, 700045052
48949920, 700035066
49209773, 700020210
49487860, 700010257
50865172, 699999001
51156109, 699988150
52517649, 699973419
52869376, 699959181
54355806, 699947745
54825352, 699935672
55074892, 699923668
56385833, 699909468
56681424, 699896721
58549864, 699884045
58789832, 699870111
60115272, 699854562
60399689, 699837223
61730474, 699822328
62013274, 699808721
62899943, 699792392
64181290, 699776947
64411129, 699762951
65677192, 699748245
65896728, 699732874
67143380, 699714542
68422854, 699695681
68691056, 699681835
69941005, 699666967
70185559, 699651850
71550067, 699633526
71878356, 699612083
73229482, 699590832
74474375, 699562241
74772528, 699548404
75132545, 699529972
76553792, 699511682
76836010, 699494538
78135616, 699471131
78427751, 699459697
79746885, 699446666
80057027, 699435413
81399146, 699421121
81707830, 699410925
83109957, 699398689
83417030, 699387186
84931337, 699375927
85369364, 699363938
95058683, 699353099
95489607, 699338845
95733699, 699327511
95973530, 699316423
96216141, 699305500
96453377, 699294375
96704569, 699283172
96948132, 699270333
97193079, 699256241
97456280, 699242580
98870944, 699222143
99153498, 699209297
99442189, 699197798
99677514, 699181075
99944493, 699166198
100203306, 699152516
100449320, 699136841
100679524, 699120127
100955955, 699102615
102293951, 699085309
102582585, 699069456
103897927, 699051076
104186964, 699028947
105600764, 699008842
105843981, 698993578
107099322, 698979173
107621926, 698961903
108945965, 698947891
109181732, 698932234
110418008, 698914666
111675848, 698893600
111871471, 698877074
