sent, rec
29498, 143398487
1223040, 143381501
2363250, 143361899
2416881, 143332826
3527478, 143299260
3578556, 143271636
4687246, 143243906
5804338, 143214832
5853809, 143186192
6965945, 143155801
8085723, 143119846
8135092, 143093386
9244175, 143066814
9295861, 143049039
10406309, 143029728
11521323, 143001439
11569274, 142981484
12673974, 142961641
13792217, 142944020
13824299, 142926605
14916314, 142910191
16010027, 142891832
16045860, 142872253
17135145, 142853400
17163866, 142808520
18253984, 142792357
19349842, 142774214
19378618, 142744088
20469497, 142706415
21564594, 142663273
21598679, 142620889
22687814, 234131908
23783716, 234115169
23820649, 234098666
24910207, 234079605
26005387, 234060625
26038713, 234038160
27132111, 233357237
27156578, 233341945
28276828, 233326675
29370597, 233311521
29399147, 233295387
30488643, 233278435
31588218, 233262937
31617708, 233245390
33683814, 233227380
33723189, 233211472
33746848, 233194879
34844760, 233178506
35940901, 233161975
35971215, 233145164
37061136, 233128461
38156664, 233109617
38185386, 233091392
39273684, 233072231
39301895, 233046763
40389462, 233012418
41486039, 232997159
41515145, 232982563
42605822, 232967488
43699550, 232951667
43727337, 232937384
44814698, 232920673
45908587, 232905119
45936932, 232886247
47043955, 232871139
48137014, 232854098
48164195, 232837750
49253831, 232819800
49288686, 232805460
50378305, 232789672
51473090, 232772115
51505995, 232755823
52595062, 232739788
53696329, 232723666
53726517, 232705684
54817038, 232687374
55912141, 232669215
55940241, 232652084
57030515, 232633449
58128975, 232607684
58157975, 232571814
59247371, 232521608
60340335, 232476929
60368908, 232435467
61457686, 232369277
61486433, 232335045
62578993, 232300529
63680388, 232263144
63709194, 232213264
64796634, 312952511
65917818, 312935024
65946456, 312918467
67038359, 312903305
68135884, 312888293
68164361, 312872859
69254983, 312857866
69290307, 312842271
70379687, 312826578
71473768, 312810347
71502342, 312793525
72594912, 312777255
73690449, 312761577
73719777, 312744550
74815225, 312727865
75910078, 312711677
75939112, 312695906
77028412, 312678845
78123246, 312660639
78155448, 312645478
79244110, 312629252
80338045, 312612624
80369176, 312595887
81458860, 312578027
81488210, 312556715
82577494, 312532535
83677922, 312510802
83713530, 312482514
84803046, 312448591
85897730, 310960736
85927612, 310935613
87019117, 310911786
88114271, 310887129
88143358, 310853782
89236654, 310836758
90332868, 310807801
90363372, 310791024
91458135, 310775488
91487659, 310759317
92606675, 310743126
93702638, 310726532
93736042, 310708846
