sent, rec
27941, 967928049
777659, 967920107
1335533, 967911471
1906617, 967903822
2460067, 967895158
3030987, 967886807
3646700, 967878321
4199191, 967867924
4756361, 967858670
5313458, 967849516
5905816, 967841378
6465870, 967831711
8770294, 967822709
9290103, 967810275
9803281, 967802539
10461956, 967794262
10946628, 967784693
11368864, 967775775
11957295, 967764907
12243980, 967755039
12556999, 967742984
12829010, 967728210
13112744, 967718384
13385830, 967707850
15204197, 967696804
15502506, 967681923
15769815, 967369463
16050624, 967358871
16344791, 967349564
16619603, 967340987
16906718, 967330702
17891434, 967319688
18135871, 967311732
18408591, 967300193
18698166, 967290382
18989500, 967279623
19198509, 967270528
19400559, 967259090
19600769, 967249842
19795024, 967238552
20001287, 967230758
20217551, 967222374
20437538, 967213689
21696777, 967197897
21906600, 967181781
22111158, 967172009
25628088, 967161230
25847205, 967150929
26053970, 967139000
26255261, 967128766
26442527, 967119298
26714875, 967104814
27020377, 967095540
27229524, 967081827
27433908, 967071993
27620794, 967058904
28771061, 967046343
28941163, 967033378
29074052, 967021926
29218818, 967009540
29370775, 966996202
29513178, 966985006
29668661, 966971067
29801500, 966961279
29937457, 966947931
30221017, 966934955
30355269, 966923255
30528430, 966908952
30833450, 966888279
31841486, 966876073
31986180, 966866796
32134772, 966856763
32267177, 966845972
32394274, 966831455
32537612, 966822444
33087153, 966814274
33211212, 966803009
33307171, 966790766
33409095, 966456012
33512086, 966447632
33647482, 966436818
33802432, 966427593
34554792, 966414422
34653083, 966403066
34746401, 966394792
34861924, 966385874
35034269, 966376778
35136779, 966367786
35727319, 966354343
35830235, 966345399
35923604, 966337284
36012554, 966327584
36108706, 966316126
36211245, 966305324
36317245, 966295301
36431208, 966283506
36545631, 966273638
36654267, 966260261
36751590, 966248736
36845976, 966237866
36963597, 966226758
37639338, 966213165
37814426, 966203654
38015963, 966192907
41014935, 966181043
41151647, 966171843
41279370, 966159074
41420264, 966147019
41551409, 966134818
41682885, 966122332
41808138, 966111357
41937948, 966099650
42076657, 966088401
42199765, 966078094
42980208, 966065581
43110033, 966059384
43242299, 966051503
43373685, 966044714
43496111, 966035062
43644938, 966027505
43835043, 966019865
43953696, 966011150
44085325, 966004938
44215299, 965999001
44339909, 965992236
44477427, 965985742
45172581, 965977549
45319219, 965968751
45444145, 965955665
45840435, 965939567
45973184, 965627273
46084463, 965618357
46209122, 965609713
47056261, 965597348
47146821, 965588141
47249497, 965578398
47336494, 965569005
47437359, 965559636
47543172, 965544751
48061078, 965529417
48163521, 965516821
48258122, 965507077
48352758, 965496023
48443186, 965485074
48537923, 965470879
48986235, 965458073
49084377, 965447328
49163196, 965437800
50329960, 965425701
50438982, 965415637
50527453, 965406341
50616508, 965395513
50704478, 965384247
51871217, 965374611
52000356, 965361023
52117895, 965350415
52226784, 965336972
52338759, 965322008
52877420, 965306854
54052839, 965292992
54174919, 965281554
58297508, 965263105
58413581, 965254324
58515910, 965246100
58616611, 965237149
58705183, 965227201
58807004, 965217117
58923602, 965206786
59039735, 965197030
59142010, 965187012
59258036, 965175714
59898006, 965166013
60031712, 965158007
60130402, 965147306
60216804, 965138189
60306323, 965128084
60436726, 965117595
60563664, 965109289
60705882, 965100144
60862527, 965088985
61014441, 965079794
61152906, 964718534
61306531, 964708557
61442495, 964696643
62213416, 964685186
62355011, 964672423
62481073, 964657298
62614096, 964647283
62756351, 964635521
63981178, 964624880
64834585, 964614434
64941459, 964602081
65034127, 964589588
65130439, 964574364
65231796, 964561615
65347828, 964550612
65920104, 964537565
66036249, 964524602
66130059, 964514557
67288686, 964500279
67415238, 964490650
67507320, 964476744
67604776, 964464466
68515787, 964438712
68629322, 964428474
68743957, 964414533
68854561, 964399864
70016894, 964375121
70146825, 964366129
70247901, 964355508
70353796, 964346637
70460452, 964337791
71623053, 964328272
71782940, 964317301
71889761, 964306109
72414097, 964298161
72592078, 964289509
72681074, 964280774
77679250, 964273141
77844474, 964261769
77950654, 964251763
78037669, 964239397
78119103, 964227379
78232425, 964218803
78342189, 964210146
78435793, 964200413
78553292, 964192090
78660405, 964180792
79359338, 964169869
79488076, 964160614
79600031, 964152933
79705508, 964138898
79816176, 964118064
79972050, 963428537
80119256, 963417182
80248059, 963405616
80382223, 963393250
80536615, 963382335
80679737, 963372612
80826389, 963361261
80956395, 963349271
81758072, 963334514
81921811, 963321679
82051421, 963311413
82173563, 963297702
82303012, 963287240
82452862, 963275556
83503771, 963263566
83649528, 963252661
83741249, 963240443
83838788, 963231831
83946958, 963217949
84053227, 963203884
85244684, 963189259
85878013, 963154498
85988027, 963144280
86081357, 963133189
86640934, 963124617
86782912, 963110361
86890530, 963098682
87872876, 963087114
87991647, 963078733
88109919, 963068247
88228656, 963058105
88331902, 963047576
88424744, 963039071
89597960, 963031036
89752023, 963022986
89886613, 963014275
90004767, 963003997
90126006, 962992892
91301515, 962984017
91448886, 962975834
92286468, 962966223
92416813, 962957935
98586471, 962944677
98805210, 962936647
98920377, 962928027
99025698, 962917528
99111077, 962905262
99204916, 962895078
99315894, 962881503
99412751, 962869762
99503238, 962858512
99589246, 962845999
100227692, 962818195
100317105, 962453794
100401771, 962444078
100479444, 962432934
100554670, 962419991
100633211, 962409065
100734129, 962396435
100810629, 962384104
100897543, 962372611
101032020, 962359148
101117237, 962345975
101193985, 962333382
101268480, 962320340
101991030, 962302743
102116448, 962285659
102216828, 1741400865
102320093, 1741390674
102427168, 1741380553
102523547, 1741368920
102632235, 1741357245
103806448, 1741345727
103876078, 1741335830
103953575, 1741325745
104034565, 1741313916
104104722, 1741301527
104180772, 1741291564
104666172, 1741275346
104752535, 1741264832
104821107, 1741253116
104902698, 1741240673
106055485, 1741225977
106148507, 1741211078
107017043, 1741195023
107109957, 1741184819
107198346, 1741172205
107282618, 1741160306
107368754, 1741142432
107454518, 1741133892
108604806, 1741125360
108718092, 1741116177
108807606, 1741106850
108895472, 1741096468
110042854, 1741085047
110153874, 1741076312
110247505, 1741064103
110708124, 1741050158
110798389, 1741038752
110883176, 1741027825
117915743, 1741016942
118032350, 1741006863
118131351, 1740997131
118219792, 1740985707
118307967, 1740974723
118401949, 1740959352
118503219, 1740947489
118611671, 1740926651
118709046, 1739546169
118832199, 1739536752
119471190, 1739523029
119581735, 1739512742
119723681, 1739502720
119865027, 1739489370
119987776, 1739478562
120147478, 1739467350
120276219, 1739455245
120420881, 1739442573
120568630, 1739430590
120705691, 1739417848
120841992, 1739404462
120968017, 1739392157
121114662, 1739378836
121884377, 1739365584
122023669, 1739355304
122174935, 1739342553
122322742, 1739326873
122447203, 1739316059
122580374, 1739302079
123838132, 1739288277
123970829, 1739275411
124097527, 1739263086
124203966, 1739249160
124312284, 1739235713
124410175, 1739176539
124938002, 1739148949
125053982, 1739138121
125157214, 1739129574
125271979, 1739119476
125386632, 1739108781
125491573, 1739099485
125583184, 1739091596
126842397, 1739080236
126937423, 1739071850
127023576, 1739062781
127108720, 1739051488
127211026, 1739041502
127315150, 1739030425
127420817, 1739019869
127537414, 1739007179
128726363, 1738995010
128864267, 1738985182
128966913, 1738974875
129089356, 1738965285
129574051, 1738952104
129707856, 1738941468
129803516, 1738932297
138014426, 1738919777
138177586, 1738900624
138279039, 1738452385
138366921, 1738441029
138457605, 1738428173
138555548, 1738416740
138658410, 1738403371
138761484, 1738392599
138860997, 1738376440
138955582, 1738359654
139611922, 1738347171
139732548, 1738333593
139835671, 1738322139
139943986, 1738310342
140032624, 1738299564
140177879, 1738287174
140325949, 1738275466
140474141, 1738263107
140616475, 1738251071
140768603, 1738237980
140907391, 1738224353
141042728, 1738207790
141188950, 1738192813
141977417, 1738175981
142116307, 1738158872
142244491, 1738147088
142378600, 1738137662
142500794, 1738129144
142651467, 1738119125
143889382, 1738108189
144014279, 1738098701
144106588, 1738089190
144188947, 1738078485
144280899, 1738067256
144373474, 1738053263
144476638, 1738040915
145012423, 1738022049
145108045, 1738010831
145192424, 1737997931
145270026, 1737985727
145343003, 1737971838
145431027, 1737961143
146977192, 1737944233
147080823, 1737934077
147173296, 1737923394
147263918, 1737911559
147335907, 1737898740
147410501, 1737887342
147498454, 1737871848
147579602, 1737858720
147669669, 1737846053
147759059, 1737832914
147855732, 1737817226
147964549, 1737800132
148064419, 1737769211
148540004, 1735260655
149718498, 1735250527
149827480, 1735236899
159023599, 1735226688
159178928, 1735211975
159290098, 1735196436
159389640, 1735174212
159618064, 1735161159
159746770, 1735149097
159849977, 1735136219
159945613, 1735125289
160068482, 1735110870
160176190, 1735098008
160823645, 1735086440
160944705, 1735073338
161052270, 1735057638
161163738, 1735040983
161282381, 1735032799
161426282, 1735022641
161583988, 1735012238
161719511, 1735004724
161859797, 1734994191
162021544, 1734985592
162171542, 1734972737
162320422, 1734961384
163045058, 1734947280
163212133, 1734938277
163359020, 1734928682
163495868, 1734918608
163857933, 1734909728
163982799, 1734899529
164106220, 1734889558
165816092, 1734878938
165916092, 1734868825
166009723, 1734857835
166096981, 1734848060
166189986, 1734837380
166288815, 1734823181
166804079, 1734804490
166930624, 1734792173
167025164, 1734781695
167123898, 1734770247
167224889, 1734757930
167323058, 1734748310
167416496, 1734737141
168704838, 1734723630
168814850, 1734711515
