sent, rec
33313, 404368866
40908410, 404332663
80907609, 404273560
121027372, 483212878
161036004, 483173336
201127088, 566869140
241146652, 566797459
280194518, 774687389
320215127, 774613371
360174470, 859338962
400169524, 859265729
441097475, 935467354
480553979, 1004773909
520907767, 1004726135
560308599, 1088372367
601099220, 1088344970
640163766, 1088311672
680760863, 1088235542
720357418, 1086642039
760310842, 1086561008
801127967, 1156058967
840274513, 1156014130
880415411, 1235178154
920485266, 1235090109
961060383, 1322686491
1000944952, 1322625569
1040617342, 1387058615
1080696487, 1386990051
1121038945, 1466254266
1160338378, 1548317138
1200760732, 1548284400
1241133513, 1548189363
1281120941, 1612474236
1320432734, 1612405589
1360355451, 1683555822
1401145740, 1766708784
1440202884, 1766617557
1480948596, 1838107802
1520855975, 1838033281
1561145778, 1906289044
1600517915, 1906194850
1640629657, 1969338096
1680372395, 2033400308
1720628945, 2033364073
1761016122, 2033290697
1800584304, 2081032040
1840821516, 2124015995
1880715018, 2123953123
1920745617, 2195828098
1960382213, 2195756856
2000953109, 2265801035
2040893247, 2329132757
2080258617, 2329053880
2121119530, 2411993451
2160226822, 2473584554
2200793500, 2511900592
2240897721, 2511831472
2280832391, 2585487521
2320907303, 2585398596
2360973315, 2665346204
2401157534, 2665270358
2440860057, 2708329922
2480388246, 2780677286
2520769529, 2862938453
2560817158, 2862865442
2600085947, 2931493109
2640714436, 2931414522
2680346353, 2999226714
2720732887, 3063433251
2760407893, 3063360343
2800601082, 3123430614
2841008630, 3123361911
2881016556, 3198940193
2920400660, 3198868133
2960493879, 3250918842
3000018696, 3334720233
3040506628, 3334648312
3080705630, 3421791012
3120725197, 3421722080
3160926727, 3473477210
3200069888, 3514278217
3240237436, 3514209532
3280900454, 3551319633
3320632680, 3551279900
3360813810, 3629973059
3401031424, 3629912756
3440466698, 3741066870
3480412640, 3740973219
3520611683, 3807175087
3560886662, 3870571175
3600483537, 3870505391
3640362089, 3935842598
3680364280, 4011153781
3721087720, 4011084830
3761033995, 4086054124
3800584052, 4085986996
3841063494, 4158197150
3880091784, 4221929120
3920913465, 4221851677
3960650051, 4295250325
4000817096, 4295164731
4040817651, 4385602468
4080943207, 4414914892
4120730688, 4414866668
4160263465, 4414802884
4201089891, 4476131055
4240240167, 4533556592
4280499369, 4533486186
4320834125, 4610221526
4360836914, 4610147437
4400969008, 4679535299
4441094213, 4763052353
4480013263, 4762991462
4520399495, 4830224522
4560754215, 4894671405
4600748920, 4894600473
4641051472, 4959488306
4680946799, 4959421552
4721018703, 5026272792
4760981697, 5026208600
4800976849, 5083057214
4840340379, 5144343139
4880813996, 5144278099
4920868904, 5188057557
4960590351, 5261963516
5000806112, 5261886412
5041002394, 5333900843
5080389377, 5381113874
5120892583, 5381038453
5160895962, 5468321597
5200763646, 5508058149
5240252797, 5507985000
5280507135, 5560078767
5320295982, 5560018099
5360229132, 5623706680
5400622503, 5672494026
5440927640, 5672429261
5480955682, 5756534939
5520239572, 5830578014
5560106740, 5830499155
5600263920, 5904235416
5640818769, 5954573933
5680822893, 6031895215
5721106483, 6031822958
5760036383, 6057261213
5800709134, 6057215567
5840121707, 6097178687
5880232683, 6097137951
5920204485, 6133305816
5960161447, 6189397900
6000202192, 6189334956
6040272037, 6266290952
6080530730, 6341137847
6120744761, 6408252705
6161003591, 6450638916
6200355006, 6493051064
6240839420, 6492994933
6280775337, 6569680223
6320899921, 6569600225
6360431737, 6646279981
6400891012, 6646208962
6440654833, 6730101041
6480612116, 6796909910
6520881067, 6830166769
6560777968, 6864350402
6600304806, 6864296700
6640770261, 6908490745
6680711448, 6908450767
6720987200, 6908396239
6760445189, 6938835795
6800525799, 6966969346
6840653764, 7034510662
6880357673, 7078191098
6920203840, 7159684574
6960259224, 7228447350
7001067338, 7256953171
7040946803, 7334359298
7080358977, 7334292119
7121083292, 7373842967
7160788437, 7373789656
7200722201, 7456723752
7240947678, 7514752175
7280688999, 7561734195
7320763373, 7561667756
7360371135, 7641068300
7400948676, 7641032452
7441084823, 7640993303
7480515584, 7712105756
7520744362, 7802105521
7560944974, 7802048305
7600713791, 7876559522
7640331688, 7876487755
7680397778, 7938568168
7720217188, 8011150901
7760714058, 8011119945
7800944918, 8011059160
7840277161, 8136584885
7880078356, 8136517596
7920791982, 8187752925
7960352201, 8215571404
8001001902, 8215502294
8040434101, 8255732074
8080832927, 8296898186
8120566107, 8296855862
8160555024, 8345835179
8200199967, 8409418929
8240156665, 8478496305
8280841788, 8518542252
8320297144, 8574991391
8360171195, 8624052606
8400596222, 8623983798
8441003750, 8669597651
8480665896, 8752283438
8520475202, 8752206247
8560759335, 8810325947
8600456003, 8846054311
8641140406, 8898501014
8681029360, 8951365105
8720976007, 8951311759
8761061006, 8980505959
8800879204, 8980439582
8840299525, 9016020147
8880218405, 9074585441
8920849050, 9129751788
8960659761, 9180182015
9000357644, 9228334865
9040484392, 9288038931
9080195815, 9287973160
9121114643, 9340933697
9160606335, 9389976157
9200510541, 9428336326
9240428043, 9488107571
9280916299, 9488030614
9320153325, 9514144753
9360978433, 9624216477
9400747307, 9624113842
9440444396, 9652414446
9480719773, 9652339416
9520759265, 9754487581
9560557333, 9754413955
9600500515, 9821082595
9640799666, 9856901034
9680565955, 9979792322
9720910759, 9979714166
9760185680, 10042333913
9800777819, 10042263285
9840472582, 10071592177
9880252231, 10113331456
9920456154, 10138767380
9960920094, 10138695834
