sent, rec
22044, 433318752
590827, 433310499
2090178, 433301159
2575553, 433292842
2984646, 433284334
3398662, 433275451
3809053, 433267938
4231538, 433260524
4655724, 433250298
5091312, 433241985
6606925, 433233988
7044957, 433224348
7457535, 433213206
7883539, 433204177
8290117, 433195347
8736006, 433186835
9135476, 433177618
11181438, 433166157
11424704, 433157211
11644413, 433145660
11880002, 433137666
12106661, 433125353
12488517, 433116480
13804352, 433108617
14002843, 433096229
14424773, 433087217
14612666, 433077446
15869737, 433064576
16095669, 433054575
16279102, 433043285
17524488, 433031077
17720941, 433018641
17914396, 433007129
19585791, 432994577
19799585, 432984872
20081108, 432973687
20259918, 432963409
21510814, 432953079
21720686, 432939358
21922951, 432925519
23169660, 432913943
24049331, 432892407
24264009, 432857160
24456584, 432076641
24638475, 432066617
25914078, 432054963
26125153, 432039537
26309775, 432023322
27568517, 432015862
27783839, 432007660
27977086, 431999644
29276292, 431991167
29539870, 431980846
29729485, 431971681
30991625, 431963866
31223105, 431954126
31450676, 431946685
32716578, 431939374
34564615, 431929171
34828943, 431920685
35088924, 431911986
35329740, 431901899
40949170, 431892046
41250789, 431883205
41546850, 431873884
42009779, 431863682
42303418, 431855401
42559074, 431845722
42818243, 431838352
43088336, 431829555
43284017, 431820988
43459777, 431812381
43643253, 431798228
43835102, 431775828
45259745, 431763409
45466772, 431751342
45652353, 431737100
45840547, 431720134
46016138, 431703527
46192986, 431689857
46390272, 431673094
46593744, 431659593
46772276, 431642272
46956090, 431626769
47170426, 431609849
47346174, 431596602
48617189, 431580100
48830013, 431563081
49010595, 431546986
50256021, 431531696
50666848, 431514236
52039919, 431492919
52240619, 431475305
52431954, 557165923
52614351, 557156513
52786568, 557147032
54029110, 557139420
54219477, 557132011
55445356, 557123589
56124030, 557114577
56240503, 557105921
56353639, 557097405
57520879, 557086099
57644175, 557077338
58803617, 557068897
58931997, 557057588
59027468, 557045085
59816324, 557033272
60018738, 557025106
61264058, 557014136
61450001, 557004454
62633497, 556993930
