sent, rec
32638, 381231611
578860, 601576429
1034277, 601568061
1450475, 601557846
1883501, 601548366
2300149, 601538797
2731056, 601529911
3185176, 601522467
3614467, 601514461
4025555, 601506062
4457035, 601497367
4875837, 601488246
5296941, 601477845
5764014, 601467558
6185580, 601458577
6613001, 601450218
8771041, 601438945
9083135, 601430417
9318225, 601420729
9510012, 601411832
9845211, 601402648
10038162, 601392150
10247095, 601380139
10453409, 601366083
10834743, 601353694
11050011, 601343162
11269825, 601329927
11465717, 601317283
11677685, 600895115
11877990, 600884035
12072385, 600872134
12283057, 600859680
13974898, 600847697
14291695, 600837560
14555014, 600827889
14820862, 600815403
15014369, 600803331
15237496, 600789932
15440659, 600768768
15640710, 600757943
15856954, 600748115
16893708, 600737257
17097384, 600728864
17293138, 600721519
17508892, 600712716
17707597, 600700646
17915438, 600690844
18112370, 600680092
18312955, 600672018
18513242, 600662542
18789688, 600655269
19055915, 600644955
19247966, 600634022
19390147, 600623693
19548479, 600614229
19712578, 600606740
19853728, 600597212
21100616, 600586731
21250810, 600577897
21388311, 600569715
21525308, 600560136
25041682, 600548970
25213023, 600534799
25357677, 600523665
25503595, 600512774
25773323, 600502339
25922792, 600490330
26133850, 600478553
26328381, 600466883
26536859, 600454703
26702297, 600444210
26849151, 600434225
26987153, 600421924
27153390, 600409440
28490412, 600397813
28632384, 600387367
28770040, 600375890
28915322, 600363861
29061957, 600351052
29166306, 600338424
29277758, 600325540
29395984, 600313956
29533630, 600300505
29655082, 600285807
29778841, 600272546
29919180, 600251112
30078120, 599858623
30207033, 599850149
30322441, 599840538
30580333, 599831890
31614749, 599820703
31739705, 599810716
31866884, 599802910
31980891, 599793560
32089788, 599785455
32211363, 599775225
32316830, 599767736
32425571, 599756979
32991468, 599747186
33106271, 599738330
33192573, 599729008
33282938, 599720927
33376437, 599712296
33487883, 599704463
33564500, 599694465
33653171, 599686076
33766161, 599676846
34602940, 599666998
34704725, 599657438
34782420, 599647950
34860145, 599637574
34937835, 599626596
35009516, 599615275
36169938, 599604118
36276128, 599592864
36865776, 599579509
36947255, 599567571
37026027, 599555819
37103850, 599541070
37195944, 599528613
38379319, 599515196
38479631, 599504157
38559264, 599492964
38640972, 599478030
38760308, 599463677
39919035, 599444565
40013378, 599428582
40105137, 599410054
40179568, 599390066
40506014, 599370713
41662934, 599352399
42417404, 599324059
42532479, 599308198
42634842, 599294844
42758258, 599280873
46018053, 599265601
46176116, 599253017
46310992, 599239770
46411546, 599225107
46528480, 599208920
46626373, 599192211
46733700, 599176594
46854332, 599159728
46965825, 599129594
47070571, 598718359
47181394, 598707618
47287979, 598694320
47401621, 598681052
48354996, 598667395
48487379, 598648377
48579678, 598638648
48674371, 598629277
48780095, 598616794
48892323, 598606242
48997621, 598588226
49112368, 598579798
49225299, 598569840
49323341, 598559294
49434287, 598550376
50639038, 598540541
50786492, 598530579
50888090, 598519847
50993353, 598506921
51100091, 598498805
