sent, rec
25705, 137125802
1366979, 137112502
1541196, 137093939
1736507, 137069547
1900561, 137057014
2066875, 137044004
2264650, 137029298
3499152, 137014568
3677220, 136997150
5861481, 136984012
6036133, 136970275
6198197, 136957059
6367161, 136943289
6527889, 136929243
6693651, 136915058
6854608, 136902392
6998982, 136888507
7111039, 136874255
7221612, 136858903
7322193, 136845768
7438318, 136828533
7529798, 136814698
8702614, 136800645
8823128, 136784828
8914328, 136770281
9020878, 136755516
10179560, 136738425
10297431, 136718250
10399986, 136700008
10515686, 136679368
11675618, 136656590
11792204, 136639840
11894732, 136620724
12043684, 136600071
12175881, 136579043
13336762, 136557729
13450093, 136533940
13541645, 136510663
13635750, 136490975
14805224, 136470275
14914849, 136441479
15003942, 136420012
15095375, 136396098
16253625, 136375741
16372438, 136350055
16466079, 136326274
16582125, 136302288
17701376, 136279394
17826453, 136248604
19493816, 256853058
19627670, 256831971
19874626, 256060114
19963634, 256048489
20054922, 256037611
20143224, 256027067
20245732, 256015246
20334117, 256004417
20437518, 255994377
21603095, 255983088
21734386, 255971576
21824931, 255959234
21916469, 255941994
23075325, 255930125
23181421, 255920842
23270985, 255911382
23421680, 255899838
24581194, 255889513
24714786, 255879093
24807425, 255868029
24910618, 255857623
25287340, 255844992
25388270, 255835442
26555640, 255825308
26682505, 255813319
26793578, 255803257
26898585, 255793119
28078003, 255780167
28209600, 255769483
28302233, 255757394
28403368, 255747369
29574465, 255735952
29694780, 255723889
29783422, 255710589
29873511, 255698474
31029140, 255684114
31143628, 255669201
31237574, 255653924
31331268, 255639984
32491557, 255623636
32619245, 255604957
34195299, 255587506
34289643, 255571221
34412714, 255554723
34501903, 255537699
34603877, 255522306
34708348, 255506006
34815987, 255490369
34907532, 255469832
35005663, 255453943
36185336, 255435923
36294673, 255419582
36400733, 255401364
36502809, 255383527
37692306, 255362604
37836802, 255343120
37946026, 255323086
38046925, 255299344
39247545, 377616560
39375333, 377608915
39478191, 377601107
40364334, 377592645
40471328, 377584292
40570911, 377575883
40669062, 377567480
40769407, 377555160
41932406, 377547032
42043724, 377539238
42135872, 377528567
42236255, 377520355
43409596, 377510615
43534969, 377501234
43644893, 377491160
43752565, 377474201
44924459, 377466686
45077646, 377458577
45171804, 377450827
45293895, 377442031
45407822, 377433922
46599260, 377424213
46836131, 377414267
46940795, 377404854
47044656, 377380866
47147801, 375920164
48332545, 375912964
48467377, 375905666
48575530, 375897450
48688477, 375889386
49874727, 375881602
50025446, 375873391
50127847, 375866157
50234411, 375858316
51392873, 375850504
51534307, 375842530
51625894, 375832048
51727356, 375823941
51817575, 375815234
52990708, 375807050
53121159, 375798179
53219068, 375789642
53307305, 375781245
54479359, 375772762
56058181, 375764345
56152807, 375755355
56244951, 375745699
56352828, 375736231
56457344, 375725239
56607427, 375711634
56718239, 375699972
56840863, 375685616
56958070, 375670729
62279584, 375654807
62402686, 375639129
62516860, 375624669
62620384, 375607087
62716014, 375592554
62822399, 375579730
62926755, 375567685
63024795, 375552122
63116059, 375539116
63207363, 375527513
63294948, 375510052
63395891, 375498144
63500194, 375484101
63606584, 375468679
63708446, 375451990
63808140, 375437536
63915469, 375420439
64020528, 375406171
64136021, 375380120
64242588, 375372346
64334163, 375362954
65519247, 375354389
65634426, 375345707
65756748, 375337523
65863076, 375329319
67025443, 375321338
67153224, 375312726
67245195, 375304150
67337121, 375295658
68493627, 375285347
68607550, 375275588
70241431, 375267104
70340831, 375258021
70452685, 375248807
70532451, 375241374
70616006, 375232856
70696329, 375223588
70806535, 375215185
70890423, 375204517
72046680, 375194458
72148536, 375185039
72251778, 375162586
72336302, 374483259
73484591, 374472613
73595333, 374458926
73679616, 374444629
73772665, 374432121
74920239, 374419133
75035452, 374403479
75137358, 374388475
75236236, 374372239
76412942, 374343614
76516316, 374326078
76599996, 374307547
76684119, 374290362
77831556, 374268371
77944012, 374249983
78032188, 374230752
78113857, 374210147
79264627, 374193323
79380287, 374168277
79717548, 374145563
79806446, 374122087
79902640, 374092429
80004263, 457616927
81180301, 457608289
81296957, 457600979
81388881, 457592612
81498710, 457584788
82676574, 457576829
82806439, 457568736
82914558, 457560003
84527076, 457552275
84629348, 457544688
84732651, 457536904
84837829, 457527147
84944085, 457516863
85051363, 457506547
85160369, 457487074
86338104, 457477807
86459327, 457468852
86554224, 457461057
86644521, 457451937
87813242, 457441510
87942637, 457428842
88056635, 456928454
88197688, 456919419
88288782, 456911404
89451385, 456901707
89576883, 456891124
89692049, 456881276
89781352, 456871094
90840987, 456861374
90934596, 456852160
91011489, 456842428
91086445, 456833461
92246477, 456823415
92577179, 456811585
92677326, 456802126
92772460, 456792693
92868920, 456778555
94014455, 456762296
94099292, 456743732
94164082, 456725882
95294166, 456709042
95389656, 456692430
95455199, 456672698
95533809, 456647082
96663469, 456629933
96744689, 456612665
96810073, 456591789
96885729, 456575037
98056500, 456561082
98154978, 456542958
98218425, 456525586
98277808, 456508070
99413094, 456491175
99479882, 456474134
99539107, 456458548
100665127, 456438903
100731095, 456420926
100791292, 456396828
100852102, 456379508
101998854, 456362160
102064444, 456343613
102135008, 456326136
102196743, 456293056
103338493, 574363722
103419602, 574354199
103482986, 574343890
104624086, 574335891
104704529, 574328221
104766471, 574320092
105614072, 574311924
105674253, 574303437
105745518, 574293239
105806362, 574283488
106938079, 574274740
107026199, 574263992
107092325, 574255982
107178318, 574247040
108309284, 574239203
108375472, 574230143
108435034, 574220253
109561069, 574209380
109626199, 574198834
109694031, 574184005
109773721, 574176099
110903896, 574168409
110968873, 574160618
111030395, 574151710
111094734, 574140684
112221585, 574132071
112307584, 574122200
112383745, 574114012
113512786, 574104308
113606089, 574093816
113688462, 574085275
113761921, 574076072
114892339, 574067633
114991706, 574059461
115086118, 574050347
115162579, 574041230
116301318, 574030925
116396516, 574021116
116460984, 574011375
116521078, 574002829
117649578, 573993669
117740704, 573982392
117803514, 573972250
117865845, 573960994
118999618, 573949953
119081717, 573935883
120251561, 573922500
120346434, 573908823
120438975, 573896136
120531989, 573880103
120638525, 573867293
120744765, 573854379
121933927, 573831752
122066807, 573816670
122173050, 573800725
122269935, 573787615
131830868, 573765035
131905238, 572134852
131985660, 572120703
132058525, 572107064
132134096, 572092381
132205348, 572075353
132277815, 572062679
132365255, 572047418
132437116, 572031782
132512151, 572015610
132590537, 571988764
132666499, 571980913
132738230, 571971515
132826654, 571963719
132897861, 571954936
132971914, 571946227
133058886, 571938224
133134869, 571929503
133221079, 571919095
133298646, 571910769
133368972, 571901299
133447402, 571891919
133520467, 571882761
133589646, 571873953
133673739, 571864411
133769385, 571854424
133853397, 571843879
133923447, 571834115
133996655, 571824899
134067234, 571814815
134178717, 571805346
135502694, 571797291
135641911, 571786130
135725583, 571775095
135797280, 571760065
135874882, 571749534
135945505, 571736683
136014111, 571724732
136086409, 571713976
137149154, 571700806
137252496, 571686317
137326229, 571670713
138466016, 571655619
138542253, 571639796
138619942, 571627542
138690542, 571613509
139097209, 571599907
140850238, 571579550
140966005, 571563859
141059454, 571546426
141137397, 571533247
141209595, 571518946
141288350, 571503707
142444461, 571487251
142502015, 571470155
142554696, 571450385
142606151, 856222759
143725917, 856183545
143800596, 856162382
143856350, 856145326
144981233, 856129662
145046697, 856111406
145103786, 856092354
145156775, 856072755
146269707, 856041575
147179827, 856010118
147230666, 855980297
147269401, 855948637
147307174, 855926759
147344709, 855908669
148447046, 855890771
148495541, 855873104
148539899, 855854582
148578694, 855831961
149990626, 855790674
150073710, 855772539
150123276, 855754551
150160285, 855735687
150648801, 855717693
151769714, 855697992
151839340, 855663368
151884840, 855644638
151929785, 855627993
152767031, 855608803
152837107, 855591311
152884159, 855574692
153996277, 855556024
154059244, 855532613
154104578, 854845070
155213923, 854826109
155275836, 854808145
155338678, 854788757
155392029, 854758982
156508662, 854739913
156567011, 854722706
156612038, 854705187
157694196, 854686055
157756442, 854667416
157814617, 854645466
157868436, 854626755
158987876, 854608362
159047168, 854590125
159092816, 854573238
160201965, 854554021
160263427, 854534550
160311331, 854514590
160357627, 854495349
161483061, 854476278
161591035, 854455618
161738647, 854424044
161833686, 854403911
162996070, 854384894
163118882, 854364688
163216756, 854343952
163315163, 854324023
164512983, 854305632
164647279, 854285362
164752528, 854266943
164861557, 854246783
166035374, 854226065
166164828, 854204634
166271477, 854184200
166394686, 854164302
166513326, 854143542
167646255, 854123387
167730533, 854103021
167806592, 854073198
167892418, 854052373
169042479, 854035676
169149150, 854019420
169238702, 854002665
169313838, 853984942
170470516, 853965650
170572902, 853947837
182273302, 853927140
182334953, 853894083
182381460, 853875343
182423588, 853854965
182464927, 853835846
182505199, 853818106
182546929, 853800470
182587168, 853782174
182629277, 853763909
182670043, 853744462
182711915, 853727620
182753477, 853707236
182795235, 853676160
182836591, 853659012
182878454, 853638257
182920437, 853620895
182962820, 853601172
183004471, 853580545
183068528, 853559504
183124487, 853539931
183169189, 853520799
183211801, 853500997
183266610, 853478032
183309072, 853442718
183352368, 853369232
183394172, 851409710
183444953, 851389840
183493876, 851368525
183551364, 851349230
183593600, 851327454
183635627, 851305196
184461925, 851283761
184508159, 851263788
184549464, 851241961
184598184, 851220714
184646983, 851197846
184686928, 851177256
184727037, 851155897
184768639, 851133351
184820204, 851096183
184871554, 851078744
185998634, 851059106
186073261, 851042526
186117214, 851025414
186157786, 851008598
187260911, 850991064
187330404, 850973649
187380919, 850955342
188501085, 850938202
188571422, 850920819
188635582, 850902927
188694750, 850884959
189820909, 850866205
189896695, 850847176
189950137, 850829008
190009549, 850810940
191128930, 850791416
191202252, 850774682
191255861, 850757522
192368690, 850738756
192441912, 850721558
192493530, 850703005
192542980, 850684543
193656306, 850666003
193744351, 850646156
193808538, 850625703
194935307, 850607523
195010488, 850588131
195075049, 850568533
195142375, 850547853
196266045, 850527498
197422025, 850504305
197541909, 850483406
197629377, 850461541
197711899, 850443466
197782423, 850421998
197852441, 850402827
197923378, 850384496
199074959, 850364926
199174688, 850342674
199252417, 850320501
199325438, 850299282
200469394, 850279224
200558454, 850257239
200640513, 850234636
201186389, 850179050
201276296, 850160787
202448228, 850142197
202572067, 850124827
202665579, 850106803
202753697, 850088145
203917296, 850067575
206267789, 850048101
206335278, 850029150
206396363, 850009011
206472294, 849989212
206535445, 849965888
206598278, 849929706
206661815, 848589691
206726607, 848568761
206789037, 848535217
206852767, 848496034
206939710, 848451997
208089576, 848402944
208184912, 848371772
208259727, 848331056
208322891, 848288197
209456119, 848239708
209547631, 848190812
209618612, 848137604
209728882, 946173585
210874682, 946158973
212406425, 946144996
212477817, 946135710
