sent, rec
26004, 107319009
1384185, 107301694
2636901, 107284301
2814569, 107266347
4061336, 107248678
4239939, 107229759
5469017, 107211833
6718898, 107194352
6894591, 107176808
9060075, 107157610
9228386, 107137395
9417278, 107115581
10656390, 107089958
11896919, 107040610
12070162, 106998951
13299518, 147305903
13458376, 147288529
14632902, 147269245
15799718, 147226260
15899929, 147188245
17058771, 239095821
18220939, 239064410
19385172, 239044610
19478004, 239024131
20660318, 238999992
21820288, 238979819
21921973, 238959638
23081850, 238937990
24245556, 238918691
24349980, 238896573
25506037, 238869519
26670032, 238850851
26763627, 238832237
27947875, 238813994
29116397, 238795671
29213072, 238776691
30368436, 238759306
31535043, 238740239
31706633, 238721385
32869114, 238701715
34060053, 238681569
34181252, 238659989
35345597, 238629688
36566170, 238611217
36685597, 238591545
37860034, 238572993
39050639, 238553608
39178547, 238533867
40339051, 238514179
42082930, 238493149
42180637, 238468928
43353133, 238448368
43450050, 238427338
44605476, 238406563
45768817, 238386893
46027509, 238366790
47200095, 238346766
48409198, 238326561
48530336, 238304643
49715344, 238285143
50923867, 238263847
51060395, 238243502
52231296, 238223394
53436176, 238201368
53572051, 238179735
54831733, 238159471
56035641, 238138844
56164246, 238116850
57323365, 238096033
57644310, 238076053
58822505, 238054991
60052245, 238034799
60207602, 238014050
61375557, 237991874
62586873, 237967591
62721339, 237931736
63900551, 237882298
65103192, 237843195
65240148, 237803867
66442041, 237765909
67658855, 237725891
67797120, 237684092
68967053, 237645655
70170838, 237607006
70308138, 237565829
71486362, 237506905
72689248, 299329761
72827285, 299310991
73994928, 299292051
75747023, 299272673
75859843, 299254262
75951612, 299235466
77117896, 299216479
78298438, 299198395
78398819, 299178777
79569439, 299158618
80745338, 299139013
80902065, 299118975
82069676, 299098817
83246342, 299080059
83368552, 299059825
84533354, 299040111
85708105, 299019917
85835136, 298998016
87005952, 298976886
88214121, 298955541
88344885, 298933451
89522363, 298897672
90725002, 298878956
91763108, 298856668
91875835, 298832106
93039123, 298791257
94203733, 473169831
94319497, 473152979
95517816, 473134085
96679000, 473116075
96791950, 473097683
97952278, 473079505
99132938, 473060338
99260239, 473043447
100446002, 473025783
101642151, 473007434
101764998, 472989474
102940695, 472970357
104107816, 472952239
104202202, 472934193
105378433, 472914299
106543580, 472895159
106669908, 472877503
107622254, 472859517
108818369, 472841325
110016100, 472823017
110128552, 472803821
111288892, 472785861
112477090, 472767013
112593261, 472748509
113764319, 472729970
114952813, 472711001
115065528, 472691075
117506024, 472672507
117657767, 472652009
117773044, 472629953
118954764, 472609657
120135722, 472589045
120265901, 472565123
121437456, 472538388
122637844, 513031315
122772350, 513013993
123932187, 512996310
124836419, 512978797
125269858, 512961390
126468327, 512943345
127672521, 512926509
127802283, 512907418
133264945, 512890348
133458109, 512873244
133568025, 512854408
133675534, 512836343
133768745, 512816731
133858774, 512799567
133954265, 512780150
135144615, 512763026
135301512, 512744882
136465148, 512727529
137652768, 512709098
137769578, 512688527
138939457, 512669971
140132507, 512648072
140256395, 512623362
141432304, 511253421
142657341, 511230309
142787418, 511211910
143948159, 511191634
145140615, 511172503
145264121, 511150579
146905421, 511128956
146997166, 511107707
148386130, 511086575
148504994, 511067381
149670388, 511048445
150862812, 511028111
151020509, 511006280
152194216, 510986397
153379955, 510954581
153507026, 510937273
154694455, 510920599
155930340, 510904295
156083786, 510886326
157282228, 510868582
158512155, 510850423
158652682, 510833272
159826544, 510815508
161033867, 510798622
161177834, 510780516
162355472, 510763470
162505476, 510744376
163687835, 510726694
164883398, 510708448
165012083, 510689164
166189735, 510670506
167382578, 510652833
167509486, 510635139
168358413, 510612801
169559258, 510583051
170775950, 510544838
170919798, 510506109
172098652, 510465233
173304784, 510423791
173458469, 510379649
174624518, 510334551
175836459, 510313891
175970692, 510293587
177702355, 510270638
177853322, 510247410
179042715, 510226006
179459923, 510205602
180635315, 510175233
181827905, 510157805
181956717, 510139873
183131426, 510117789
184320607, 510085048
184446993, 510037460
185630305, 582462577
186749148, 582443582
186891800, 582418346
188207377, 580260194
188345644, 580243725
189516826, 580225763
190700442, 580207408
191649095, 580187836
191789461, 580169052
192894499, 580151936
194175462, 580135335
194266103, 580116814
195396745, 580098685
196545498, 580080311
197693883, 580060704
197779098, 580040395
198921359, 580019904
200068988, 580002192
200160708, 579984816
201302222, 579965960
202472839, 579946037
202556644, 579926235
203713273, 579907777
204862981, 579889376
206009937, 579869744
206090847, 579850469
207223770, 579830298
208374345, 579808337
209652909, 579788360
209743014, 579768949
210879905, 579749374
210973050, 579728547
212105076, 579709206
213261216, 579688672
213352945, 579668486
214504003, 579647435
215662524, 579627433
216833692, 579607464
216935285, 579586243
218091385, 579567056
219255465, 579545942
219336969, 579508468
220468250, 579490855
221627860, 579471152
221722078, 579453844
222863598, 579434446
224037896, 579417886
225199597, 579399941
226176573, 579383020
226277298, 579365312
227415289, 579348177
228562993, 579331006
228655317, 579310534
229785543, 579290950
230948176, 579273842
231307793, 579254748
232453348, 579235257
232536034, 579213454
233667409, 579182914
234802135, 579139182
235939792, 579099178
236005419, 579058825
237132953, 579020641
239123535, 578982207
239212358, 578922471
239278291, 578877751
241767457, 654104195
241872545, 654093144
241938095, 654080497
252472167, 654068112
252621887, 654057236
252712223, 654045737
252761294, 654033874
252805261, 654022989
252850262, 654010188
252894854, 653998279
252940230, 653986151
252985640, 653972337
253027854, 653957268
253070946, 653945571
253115226, 653932050
254024302, 653920851
254090725, 653909084
255158520, 653897045
255236023, 653883440
256395660, 653870572
257530520, 653858158
257602684, 653845339
258763574, 653831909
259907155, 653820031
261036246, 653806915
261105292, 653793216
262230443, 653781517
263364607, 653767894
263452354, 653752603
264602860, 653727811
265767915, 653712376
265858060, 653698253
267074900, 653683690
268227204, 653670919
269376621, 653655254
269464372, 653636386
270616593, 653624960
271790964, 653611122
273071185, 653598946
273162188, 653586707
274363434, 653574399
274463376, 653563979
275620433, 653551345
276794192, 653540245
276885776, 653526295
278042459, 653513001
279201601, 653497838
279300913, 653485716
280455956, 653473856
281675914, 653461326
281776797, 653447505
282939392, 653433102
284102841, 653417783
284199857, 653404162
285368545, 653384261
286557838, 653360799
287726828, 653344549
287856209, 653330120
290562577, 653313838
290625802, 653301325
290711956, 653288682
291854050, 653275438
291921586, 653261555
293054985, 653249395
294191617, 653235472
294259968, 653221927
295390336, 653206741
296571046, 653194651
297709063, 653180958
297780000, 653166790
298601644, 653152216
299352628, 653139336
300501059, 653125351
301661075, 653111254
301743669, 653096708
302895744, 653084133
304035229, 653070596
305171008, 653056012
305237230, 653041422
306369511, 653026132
307507835, 653010323
307600662, 652995097
308735779, 652963523
309868107, 652951582
311008281, 652941130
311077348, 652930172
312209232, 652917846
313347285, 652907564
313423185, 652897102
314590412, 652886187
315781236, 652874757
315855143, 652862758
317016601, 652850951
318155133, 652838524
319292954, 652826101
319358810, 652813333
320487968, 652799269
321623970, 652785583
321691927, 652774673
322822165, 652761218
323960851, 652748452
325121648, 652735815
325190603, 652721207
326323796, 652709252
327459076, 652696654
327526736, 652682468
328656818, 652669874
329276281, 652656440
339288691, 652642410
339383092, 652630625
339446983, 652617773
339540729, 652604163
339601480, 652591611
339662818, 652578569
339725322, 652565050
339787919, 652550268
339849406, 652532951
339911083, 651716130
339971746, 651703127
340033590, 651688120
340095333, 651674420
341236327, 651659566
342370310, 651645381
343503748, 651631635
344730013, 651616011
344874697, 651600378
346052424, 651584439
346139836, 651562529
347309736, 926870382
348471033, 926852707
348565683, 926833808
349709093, 926815963
350864543, 926798035
350950885, 926778517
352102300, 926755785
353100384, 926739114
353764451, 926720979
354951462, 926698565
355053402, 926681084
356214383, 926661093
357371077, 926640607
358519949, 926621260
358616200, 926601637
359760971, 926573298
360897974, 926554403
360964237, 926534323
362130327, 926515205
363268070, 926495741
363334640, 926475472
364464666, 926453865
365599866, 926432103
366733662, 926403076
366801312, 926333826
367951533, 926311867
369087986, 926290899
370220627, 926271099
370289338, 926250392
371418197, 926230046
372569001, 926203796
372685053, 926183386
373821708, 926153569
374971628, 926132262
375038643, 926111421
376166513, 926091610
377315831, 926070395
378455216, 926049850
378522833, 926029751
379648522, 926008623
380781122, 925987327
380845145, 925962149
381969830, 925941161
383119905, 925920126
384254349, 925887027
384332690, 925869050
385477658, 925850209
386614094, 925831935
386678729, 925813013
387805000, 925790397
389166701, 925771301
389275951, 925752792
390412039, 925733583
