sent, rec
27073, 113680186
1377248, 113661601
2629599, 113643356
3880414, 113625689
4066938, 113606332
5297696, 113587000
6540216, 113566985
7790990, 113549574
9031084, 113530045
11252813, 113509183
11413807, 113489254
11589256, 113468372
12827400, 113447265
13011694, 113425562
14247248, 113402182
15492265, 113368799
16711739, 113326780
17894445, 138673321
18010400, 138654144
19179020, 138635157
20344097, 138616125
21519394, 138594911
22685765, 138575631
23848476, 138551147
25038695, 138531226
25134680, 138509040
26291669, 138489169
27463525, 138467803
28622014, 138448630
29791315, 138427770
30954746, 138407047
31055715, 138385499
32211447, 138316572
33399894, 138297730
34561641, 138278715
35733440, 138260442
36894500, 138240910
38058847, 138222058
38179298, 138202145
39368238, 138181434
40546864, 138161640
41729103, 138141607
42920605, 138120916
43033181, 138097970
44197238, 138072951
45384942, 138038213
46594458, 137979876
47801397, 137922404
49021841, 191005450
50803255, 190987556
50901339, 190969562
51007459, 190950591
52210779, 190933113
53414933, 190912587
54614756, 190894781
55956814, 190877847
56097928, 190859664
57266464, 190835830
58467604, 190816366
59629914, 190798755
60772494, 190780252
61961366, 190762316
62078380, 190744897
63240940, 190727117
64419845, 190707469
65673596, 190686715
66880075, 190662794
67018893, 190628317
68181209, 190567783
69599678, 358221595
70823599, 358203791
71004108, 358185807
72197362, 358168084
73403916, 358150725
74601385, 358133345
75806821, 358115604
77003034, 358097146
77130305, 358078041
78293392, 358038591
79454098, 356401075
80632876, 356383522
81829341, 356364971
83015349, 356346296
83125540, 356328337
84285727, 356311024
85464532, 356292648
86662924, 356273452
87858065, 356251448
89049017, 356232617
90867455, 356205469
90964310, 356187131
91068089, 356167281
92235324, 356149313
93416081, 356131533
94605713, 356109725
95810085, 356078725
97011077, 356035699
97186899, 355993337
98375011, 355948158
99597100, 355894001
100820768, 515451520
102043551, 515432527
102183293, 515414490
103369048, 515396548
104571912, 515379393
105773614, 515362548
106992162, 515345184
107121070, 515327275
108304775, 515310063
109402026, 515291273
110576712, 515269373
111754715, 515230324
112935217, 515208589
113032440, 513539223
114760313, 513519462
115981119, 513500316
116097544, 513475515
117189343, 513437163
118704392, 578537215
119910662, 578517262
120026685, 578494023
121107800, 578475109
122654104, 578455640
123852872, 578435675
125061337, 578417525
125217724, 578398098
126414814, 578379563
127622395, 578360466
128824000, 578339778
130038212, 578317603
130172274, 578296030
131341818, 578275343
132917430, 578254937
133009716, 578234136
134178508, 578210143
135378185, 578171342
136547971, 578152141
137711047, 578132280
138695890, 578110736
139155945, 578090744
140522877, 578071473
146350227, 578052643
146491885, 578030649
146606822, 578009521
146699312, 577987401
146817578, 577960344
146973053, 577923495
147066673, 577879649
148697288, 577805274
149934842, 639137562
150071862, 639116597
151239098, 639083775
152421528, 637858749
153601269, 637842088
154785942, 637825847
156140231, 637809032
156241135, 637791453
157397620, 637771608
158577235, 637753190
159747625, 637736520
160925722, 637719010
161030749, 637701342
162188044, 637680122
163379686, 637663014
164556081, 637644116
165738877, 637624768
166917742, 637606350
167029803, 637588752
168218422, 637570211
169408797, 637552196
170611813, 637534076
171610509, 637516465
172824712, 637496143
174010184, 637474277
174124510, 637455008
175296729, 637433960
176254794, 637413512
177531249, 637393844
178721167, 637372349
179916480, 637332999
181412547, 637314083
181511362, 637297426
182694512, 637280221
183892953, 637263912
184003149, 637247670
185176512, 637231292
186356382, 637213436
187536765, 637196861
188715838, 637179198
189911096, 637159855
190043493, 637142999
191024376, 637125356
192219173, 637107486
193402538, 637091296
194565160, 637074721
195711230, 637056272
196867347, 637035644
198019885, 637015713
198103623, 636989399
199246523, 636971964
200433640, 636953759
201583642, 636934131
202737841, 636916750
203883330, 636898299
205020171, 636879020
205106127, 636859703
206237667, 636840151
207369594, 636821347
208507561, 636803135
209356738, 636782986
211018090, 636751443
211100317, 636728669
212236048, 636707998
213371711, 636688950
214505030, 636667752
215636882, 636647965
216769742, 636627448
217902437, 636605766
219062839, 636584245
219129372, 636562532
220256539, 636538320
221388055, 636504107
222520608, 635344332
223675003, 635323512
224772304, 635299553
225915447, 635269423
227048600, 635246382
227163885, 635229701
228297282, 635211782
229110331, 635190818
230250909, 635150242
231387291, 635133054
232520339, 635116353
233654133, 635096581
234791358, 635080150
235995872, 635063223
236065426, 635045479
237195494, 635028357
238330381, 635010825
239465897, 634993742
240636617, 634975819
241777052, 634956541
242924938, 634937178
243004575, 634918995
244137336, 634893547
245269888, 634875589
246427621, 634856075
247564274, 634837149
248700843, 634819467
249843730, 634800743
250978567, 634781151
251047215, 634759865
252181158, 634737034
253355372, 634716252
254489141, 634697065
255625386, 634677553
256765688, 634658026
257915698, 634637632
258020048, 634617193
259155070, 634594884
260291314, 634574023
261448848, 634540766
262585504, 634519905
263718504, 634499395
