sent, rec
55332, 338830216
10737035, 338810896
20363748, 338789105
31015238, 338769475
40725817, 338746952
50476092, 338724332
60190588, 338695531
70931088, 338676621
80616462, 338656490
90303574, 338634187
101004706, 338614057
110700653, 338588134
120379365, 338543003
131029030, 373987754
140705572, 373968149
150456011, 373946790
161084023, 373923658
170693894, 373879510
180298837, 436444715
190887211, 436422253
200463491, 436401091
211061714, 436375762
220645823, 436351470
230251890, 436322419
240914649, 436255705
250515233, 473219885
260963594, 473199052
270523038, 473178325
281095735, 473156277
290686261, 473134323
300258112, 473114148
310816377, 473091799
320382194, 473066543
330184619, 473017437
340855165, 472965221
350566925, 586580261
360835371, 586550127
370658733, 586488649
380229864, 607576394
390685574, 607541460
400838904, 607491820
410376001, 649267755
420919446, 649218480
430305311, 649165194
440011837, 689310203
450417318, 689273519
460956776, 689223771
470643071, 730309727
480872523, 730290907
491115646, 730271830
500589582, 730252192
511118833, 730231957
521091614, 730212467
530576278, 730191924
540276505, 730169433
550223712, 730147976
560743995, 730125066
570287529, 730089836
580890670, 730033290
591025718, 770863841
600437009, 770844570
610736048, 770818382
620387741, 815238052
630950926, 815215659
640656435, 815177814
650382432, 815124981
660624283, 848394172
670145856, 848371722
680807423, 848344679
690530790, 848281370
700191883, 887066824
710213773, 887046418
720642306, 887026614
730345016, 886998905
740597510, 886941050
750730441, 907004595
760287938, 906983208
770073758, 906960911
780571030, 906938452
790204660, 906914233
800933077, 906888290
810539451, 906828960
820691079, 943054006
830254527, 943026316
840823140, 942981404
850939495, 1010708057
860861908, 1010682975
870761353, 1010657453
880924369, 1010623830
891001499, 1038032897
900407237, 1037994767
910903532, 1074342430
920437238, 1074320338
930848067, 1074292598
940288832, 1074235889
950376746, 1159836577
961014506, 1159816069
970550824, 1159797170
981042419, 1159776502
990546598, 1159753919
1001134679, 1159727038
1010091075, 1159662220
1020483565, 1178337630
1030181074, 1178280501
1040108851, 1214599349
1050978664, 1214571942
1060473475, 1214544119
1070942382, 1214486088
1081041643, 1252885385
1091151084, 1252867240
1100551076, 1252845906
1111013169, 1252819084
1120384270, 1252767734
1130844045, 1287669110
1140403532, 1287646232
1150972453, 1287609148
1160278651, 1287556080
1170287344, 1312805076
1180012623, 1337314019
1190972910, 1337292009
1200529976, 1337264046
1210174951, 1337206634
1220641230, 1375013339
1230297885, 1374990631
1240804681, 1374954984
1250335001, 1374909202
1260177329, 1416512275
1271103301, 1416471794
1280645531, 1416421902
1291017177, 1461405020
1300633234, 1461371536
1310461141, 1461316370
1320691995, 1483332072
1330933531, 1483269272
1340286971, 1507244423
1350094922, 1507212966
1360458532, 1507180119
1370586512, 1507116694
1380086950, 1542211967
1391083583, 1561751291
1400506259, 1561730325
1410979401, 1561709153
1420836477, 1561687099
1430624163, 1561662854
1440321425, 1561632927
1450850889, 1561579426
1460446504, 1599349072
1470582119, 1599309320
1481072365, 1599251348
1490642277, 1640456115
1500145650, 1640432184
1510130915, 1681851210
1520822412, 1681826050
1531017169, 1681789369
1540286862, 1681742002
1550643653, 1724382066
1560090816, 1724344342
1570084403, 1746488582
1580284949, 1746469270
1590735825, 1746444575
1600291959, 1746396977
1610760079, 1774166193
1620246789, 1774144690
1630659379, 1774115037
1640146037, 1774059054
1650254074, 1818086572
1660779721, 1818067052
1670247653, 1818047073
1680718798, 1818024975
1690432405, 1818004048
1700399626, 1817982381
1711086564, 1817953113
1720563764, 1817890255
1730175575, 1852193887
1741098148, 1852155874
1750373345, 1852107161
1760707125, 1885405322
1770177554, 1885367461
1780232383, 1947991233
1790850818, 1947970068
1800443113, 1947949200
1810884426, 1947920519
1820394367, 1947852195
1830238184, 1975956064
1840185822, 1975907479
1850315409, 1974360756
1860226617, 2005038925
1870807364, 2041260661
1880944261, 2041234920
1890783674, 2041204741
1901143290, 2041176402
1910576982, 2041130937
1921047022, 2041080313
1930522925, 2082178663
1940936015, 2082139296
1950527396, 2082092006
1961063282, 2111914689
1970561882, 2111883776
1980559152, 2111826864
1991131585, 2149057348
2000577715, 2148997881
2010204725, 2173103151
2020231245, 2195949312
2030660690, 2195929886
2040653947, 2195909797
2051001796, 2195889393
2060375601, 2195865438
2070434742, 2195828682
2080884798, 2195780839
2090832541, 2241433009
2100887884, 2241413090
2110302597, 2241395056
2120903615, 2241371982
2130369950, 2241344809
2140642939, 2241292586
2150542150, 2279728712
2160581092, 2279700996
2170741037, 2279640371
2180370968, 2307619779
2190312828, 2307581110
2200227420, 2352528674
2211069367, 2352506808
2220495025, 2352483934
2230526000, 2352452298
2240902511, 2352410877
2250739858, 2383725592
2260300821, 2383696413
2270394443, 2383659868
2280811402, 2400524748
2290430225, 2400501615
2300898192, 2400469968
2310780944, 2445130020
2320303099, 2445110502
2330525693, 2445087064
2340909933, 2445025295
2350577488, 2444978618
2361070131, 2484992047
2370565747, 2484953938
2380302674, 2484903664
2390883392, 2511607658
2400083576, 2511568787
2410295254, 2569156311
2420697120, 2569125496
2430156843, 2569096236
2440604135, 2569067265
2450911377, 2569042322
2460324447, 2569012291
