sent, rec
23251, 108185849
1351532, 143267924
1529020, 143233990
2762096, 143215242
2949445, 143181983
4174060, 143149654
4349546, 143117716
4509643, 143080847
5746493, 143063612
7918480, 143044994
8104372, 143027613
8271532, 143009113
8431765, 142990695
8593392, 142967675
8761534, 141463928
9996588, 141445116
10141102, 141419487
11316682, 141402555
11424958, 141385604
12589916, 141367971
12705500, 141347781
13866217, 141329773
13977309, 141309099
15167032, 141287477
15262376, 141248287
16412985, 233670652
16518590, 233654188
17673491, 233638486
17769432, 233622699
18930421, 233605332
19025630, 233589596
20178152, 233573946
20276513, 233557130
21456928, 233540619
21564373, 233522635
22718197, 233505578
22815596, 233489271
23951745, 233472027
24045990, 233454453
25230186, 233433976
25341583, 233407677
26501064, 232085293
26602272, 232058457
27784478, 232042458
27879925, 232019993
29042730, 232002981
29181722, 231986320
30351804, 231967707
30465659, 231945817
32180797, 231915767
32289897, 231897102
32406129, 231878377
32518636, 231861985
33697750, 231842508
33951457, 231825792
35127061, 231808575
35239095, 231792239
36427257, 231774212
36560100, 231756562
37732000, 231740492
37869886, 231723125
39039393, 231705521
39174528, 231682247
40343526, 231664391
40472890, 231645735
40626729, 231620238
41801292, 231593950
41930070, 231560408
43103945, 231533923
43438299, 231509731
44641449, 231481997
44779407, 231456342
45961976, 231432185
46097979, 231407322
47259018, 231381854
47390911, 231355398
47512303, 231329037
48706533, 231290856
48830092, 231258874
49991624, 231231330
50129773, 231204386
51310718, 231178619
51425349, 231150626
52578745, 231126156
52714494, 231094640
53886628, 231066504
54034201, 231039654
55219888, 231009703
55380101, 230956027
56995530, 230938333
57142545, 230922075
57251456, 230905950
58414545, 230887785
58526542, 230861617
59682820, 230827848
59808319, 230794019
60965748, 230758422
61058756, 230721098
62224322, 230686546
62335098, 230645026
63509574, 323309816
63637039, 323292025
64812417, 323273743
64940551, 323253972
65046820, 323236690
66224138, 323218105
66350273, 323200253
67506927, 323183540
67650589, 323165712
68618370, 323145917
68754207, 323128475
69922098, 323111227
70043965, 323095129
71232172, 323076513
71361798, 323057601
72520254, 323039320
72646383, 323020743
73814870, 323003053
73925343, 322984943
75080445, 322964338
75194004, 322944252
76375537, 322923541
76503973, 322905938
77665833, 322884897
77775332, 322860752
78935398, 322839059
79084524, 322808794
80249401, 322782856
80384352, 322758097
81676522, 322736034
