sent, rec
27821, 156998838
1216988, 156970812
1276681, 156952580
1320212, 156933580
1362691, 156904471
2475094, 156887127
2528607, 156870237
2569024, 156853375
2611619, 156835945
3754961, 156819795
3811738, 156804200
3851010, 156787540
3899567, 156768434
5013096, 156746714
5061830, 156719784
5100234, 156701900
5138482, 156683972
6231967, 156666114
6260169, 156643852
6282640, 156612641
6310001, 156577289
7426896, 262080337
7455374, 262066173
7482260, 262051584
7506433, 262035948
8594878, 262020512
8626025, 262003835
8649266, 261988251
9738377, 261972780
9767085, 261949558
9790232, 261934561
9813261, 261917975
10900522, 261903605
10939117, 261887955
10963281, 261873094
10986804, 261857436
12076569, 261842260
12105257, 261826352
12130724, 261810443
13219771, 261794636
13250939, 261778859
13284184, 261762977
13308749, 261746268
14399951, 261728545
14428537, 261711448
14451397, 261694069
14473281, 261673209
16526600, 260644151
16550981, 260620425
16573165, 260597571
16595674, 260577941
16619338, 260554323
16642033, 260530308
16664300, 260506385
17765370, 260470808
17794436, 260439960
17818037, 260416573
17842317, 260393636
18929633, 260366502
18956369, 260342415
18979175, 260315060
20068125, 260287907
20101227, 260260499
20124784, 260235960
20146923, 260206979
21248226, 260178050
21276940, 260140027
21306303, 260123564
21328503, 260109153
22420908, 260094858
22450783, 260079630
22473705, 260063957
23561740, 260048360
23621060, 260033865
23644556, 260019645
23666351, 260003470
24759311, 259988413
24786888, 259972945
24809885, 259958241
24832801, 259942923
25921281, 259928656
25949249, 259911223
25972047, 259895755
25998835, 259879576
27086382, 259862924
27113897, 259845773
27138178, 259829092
28229022, 259812748
28256974, 259795145
28282802, 259775376
28305036, 259755973
29397437, 259732850
29424323, 259710842
29447407, 259687275
29471036, 259668648
30559104, 259645163
30586407, 259620827
30615980, 259594327
30649978, 259571644
31742898, 259548464
31771690, 259521403
31794468, 259496232
32883286, 259472782
32911870, 259441682
32934105, 259408524
32957716, 259382132
34048532, 259358755
34075949, 259331723
34098650, 259304205
34120428, 259277189
35207356, 259249254
35233971, 259220018
35256209, 259178721
36349060, 259163680
36376170, 259148988
36398605, 259134725
36421215, 259118790
37510165, 259103888
37537973, 259087778
37561021, 259072618
37583179, 259057168
38654213, 259039465
38681333, 259024332
38704771, 259008093
39794663, 258983769
39821669, 258968235
39845061, 258952404
39867602, 258935998
40961140, 258920618
41023393, 258902231
41046875, 258882255
41069299, 257116293
42179584, 257099359
42212389, 257082809
42237434, 257063163
42259134, 257032187
43345636, 256988187
43372410, 256941700
43394061, 256901368
44481961, 256855509
44509527, 256812153
44536725, 256770427
44558751, 256727890
45647577, 256692744
45675498, 256658857
45698715, 256606323
45722593, 256562781
46810860, 256515859
46846341, 256471151
46869875, 256419761
46892109, 256368709
47980051, 256319481
48007916, 256252555
48030315, 256216933
49118390, 256180779
49145610, 256145372
49171533, 256119128
49193937, 256083486
50291026, 256047769
50319094, 256010276
50341599, 255968185
50363984, 255915891
51451698, 364388742
51488933, 364372156
51513043, 364340280
52602894, 364324255
52630272, 364310130
52653210, 364294115
52675876, 364280325
53764473, 364265460
53795475, 364250904
53818305, 364235191
53841125, 364220240
54928157, 364204315
54954749, 364188315
54977080, 364171063
55005513, 364152237
56095751, 363152093
56126958, 363136766
56154004, 363121644
57241160, 363103531
57268950, 363088522
57291113, 363070937
57313840, 363051129
58415336, 363030949
58442918, 363013754
58467017, 362996989
58497532, 362978661
59588398, 362954961
59616798, 362934472
59639538, 362911107
59692736, 362889175
60786932, 362868749
60826543, 362845592
60852482, 362823217
62599811, 362797564
62651207, 362775019
62675350, 362747745
62698634, 362719387
62724710, 362694221
62746958, 362658393
63847798, 362622879
63875971, 362595264
63898818, 362568748
63921846, 362541918
65010869, 362514090
65038777, 362489996
65060797, 362462352
65086855, 362433674
66175220, 362401257
66202326, 362373795
66226055, 362343525
66254063, 362328595
67340448, 362313908
67367195, 362298611
67389247, 362283306
68488068, 362267347
68515870, 362252297
68539061, 362238480
68561753, 362223290
69649421, 362207241
69677499, 362191839
69700552, 362174948
69727071, 362158738
70814531, 362142548
70840838, 362127501
70863462, 362110750
71952094, 362094801
71978998, 362078662
72001544, 362062277
72024174, 362046262
73115452, 362029234
73142962, 362011749
73175991, 361993988
73198564, 361974666
74287310, 361954914
74314732, 361931855
74337391, 361909017
75429405, 361888525
75457845, 361861569
75480912, 361837430
75503758, 361814553
76591953, 361790990
76619618, 361767378
76642502, 361743389
76665393, 361716527
77758082, 361689166
77786165, 361666723
77815607, 361639595
77839005, 361615846
78927347, 361581753
78955803, 361558205
78978054, 361527403
80071610, 361497198
80099651, 361473894
80122810, 361445240
80145425, 361415760
81284374, 361361493
81312774, 361342907
81360425, 361310313
81383112, 361237318
82473484, 352854847
82500918, 352837470
82523151, 352822214
82545416, 352807154
83633581, 352789461
83661769, 352773272
83689703, 352750615
84778673, 352733650
85070349, 352718212
85100098, 352702156
85123780, 352685395
85148190, 352669552
86241395, 352653307
86273560, 352637979
86296676, 352622124
86320595, 352604958
87409700, 352587725
87447280, 352570637
87470191, 352553816
88560016, 352539016
88587699, 352521407
88613061, 352504263
88636551, 352484783
89727001, 352467003
89754957, 352449833
89777296, 352422120
89799447, 352406451
90888220, 352389479
90922457, 352370001
90945880, 352353026
90968725, 352332415
92057777, 352307073
92085078, 352285745
92107928, 352259443
93197369, 352232294
93224858, 352193124
93251456, 352143977
93274563, 352072482
94362732, 352037586
94392099, 352000840
94414615, 351955084
94436885, 351907778
95525141, 560486688
95560867, 560475480
95583552, 560464390
96670811, 560453258
96698639, 560441020
96721605, 560429420
96752068, 560417105
97840583, 560405139
97869117, 560394246
97895481, 560381289
97918290, 560368890
99004872, 560356819
99033292, 560343461
99055716, 560332537
99077673, 560319770
100165975, 560306867
100197429, 560294789
100220207, 560274923
101309208, 560264042
101337457, 560253026
101359238, 560241937
101380862, 560230046
102468497, 560217938
102495696, 560206984
102521507, 560196200
102544459, 560183669
103632323, 560172925
103660695, 560160484
103681537, 560147207
104791103, 560134023
104826379, 560120755
104849059, 560108512
104870301, 560097079
105957232, 560082483
105984393, 560069150
106006635, 560055590
106035254, 560041433
107125027, 560024359
107151712, 558845227
107175219, 558831201
107198276, 558817359
108736719, 558800337
108764641, 558780978
108793097, 558763475
108815436, 558743595
108837811, 558724205
109934182, 558700818
109961022, 558681151
109983838, 558660859
110010312, 558632646
111099092, 558612652
111126346, 558593060
111149160, 558573790
112238878, 558548561
112266566, 558528145
112288720, 558508312
112308027, 558483485
113431242, 558464535
113458553, 558434453
113480076, 558409159
113501931, 558386457
114589546, 558363530
114616653, 558338996
114650228, 558316236
115743256, 558288973
115771811, 558277318
115794709, 558265098
115817775, 558252193
116905524, 558239519
116932969, 558226670
116959507, 558213523
116981645, 558201615
118071104, 558188986
118098788, 558177172
118127832, 558164486
118150645, 558153021
119238229, 558140710
119265003, 558126422
119291337, 558113105
120380861, 558100035
120408236, 558088119
120430817, 558075708
120453082, 558063732
121541648, 558050976
121569540, 558038579
121595444, 558023316
121618063, 558009265
122704536, 557990329
122731583, 557966278
122753637, 557946744
123842414, 557929365
123869361, 557909282
123891615, 557889298
123918491, 557869673
125006804, 557850483
125034498, 557831153
125056957, 557809584
125079340, 557789428
126167813, 557768570
126195702, 557749110
126221138, 557725191
127307793, 557706419
127334750, 557680381
127357398, 557659256
127380050, 557636527
128475140, 557616046
128502924, 557592211
128525664, 557568890
128551790, 557535221
129639604, 557511899
129666939, 557481491
129689383, 557468486
129712091, 557455142
130799536, 557443164
130826293, 557431248
131626759, 557418124
131658102, 557405879
131685790, 557393552
131708376, 557379175
132800758, 557366315
132827630, 557351982
132849618, 557338311
132871760, 557322067
133960771, 556641877
133988357, 556627814
