sent, rec
27620, 231939550
1272321, 231924196
1369785, 231908736
1450960, 231892929
1564326, 231877272
1643272, 231861079
1724699, 231844927
2874242, 231828709
2995582, 231811957
3078445, 231795867
3156071, 231778827
3246597, 231753246
3323090, 231157051
4477063, 231141346
4567112, 231124565
4650480, 231108922
4719389, 231093629
4768233, 231078821
4822919, 231062102
5937253, 231045718
5991495, 231027743
6036883, 231011075
8084124, 230994857
8136436, 230978563
8180146, 230960393
8228734, 230942644
8275046, 230905717
8320566, 230887666
8366677, 230870051
8414516, 230852153
8459998, 230834449
8503825, 230815894
8547711, 230797719
9689264, 230779665
9819291, 230760845
9865783, 230734127
9915210, 230718665
9958402, 230701724
10002759, 230686348
11122539, 230670810
11174516, 230656263
11221247, 230640005
11267310, 230624959
11321372, 230609963
12436436, 230594816
12487582, 230578957
12533875, 230563836
12583518, 230549035
12636774, 230532992
13764507, 230516604
13817650, 230500824
13899246, 230485149
13946464, 230469715
13991442, 230453441
15107619, 230437698
15157684, 230420735
15204248, 230404705
15249676, 230388649
15298926, 230371199
16410428, 230354001
16460394, 230335325
16505636, 230303493
16560704, 230286526
16627156, 230267980
17755946, 230248292
17836369, 230228939
17882863, 230210810
17927829, 230191392
18004230, 230172657
19124498, 230154131
19177574, 230131030
19224347, 230084226
19275268, 230065797
19320333, 230046842
20432601, 230027425
20483221, 230006884
20534130, 229985570
20580562, 229966370
20624763, 229948389
21735501, 229929319
21801208, 229909762
21853837, 229888309
21898791, 229859834
21949900, 229844232
23062807, 229827985
23147994, 229812263
23196467, 229782255
23245936, 229764154
23292029, 229734297
24408224, 229705605
24457622, 228775230
24508153, 228756470
24561666, 228740436
24631312, 228724045
25752581, 228705212
25803466, 228685532
25848449, 228669236
25898228, 228648238
25944933, 228629326
27061661, 228609980
27134038, 228592213
28847515, 228575610
28922444, 228558120
28977660, 228540911
29034912, 228522901
29093079, 228504266
29149925, 228486223
29210100, 228467130
29257109, 228448990
29308844, 228429586
29356699, 228411590
29401148, 228392975
30516870, 228375000
