sent, rec
27701, 132805625
10617936, 132091484
20351802, 132059206
31078749, 132027516
40766593, 169864772
50428639, 169825538
61086304, 276438348
70789700, 276380097
80436769, 302705403
91074062, 302677420
100738005, 302605937
110347753, 321636388
121009570, 321612867
130614931, 321559090
141062861, 321497765
150876636, 429858671
160362159, 429839121
170038444, 429821553
181124003, 429804151
190650812, 429784537
200278682, 429765311
210410130, 429745277
220213457, 429726314
230796934, 429706738
240407007, 429685997
250998950, 429663540
260658355, 429633095
270473631, 429560802
280138715, 467924973
290226573, 467895240
300826192, 467830106
311044454, 511183227
320686487, 511149797
330529025, 609367709
340164243, 604558908
350602668, 604530934
361072665, 604504517
370557450, 604398505
381096480, 604377804
390602168, 604355994
401129227, 604330708
410640289, 604304284
420354939, 604271547
431105657, 604210415
440531709, 647484795
450570646, 647449686
461151281, 647429777
470515702, 647405969
480131344, 647353330
490582445, 645755723
501129252, 686252979
510652325, 686198609
520088259, 713298750
530980727, 713279232
540514732, 713260891
550471816, 713240804
560898205, 713219739
570414383, 713197776
580965245, 713162917
590515442, 713111762
600844799, 753206043
610466505, 753169374
620966044, 792048629
630112564, 792027276
640408571, 791990898
650767905, 791946484
661026031, 826441705
670510534, 826402817
680409210, 826353285
690052691, 859958824
700309681, 858428797
710821225, 858369452
720112556, 890027574
730738318, 889965194
741050997, 930749185
750585386, 930725846
760762742, 930701853
770503937, 930676343
780951679, 930626663
790495944, 930547895
800643401, 970580326
810469145, 970553163
820908172, 970516634
830216607, 1012634151
840551556, 1012605791
850466196, 1012570652
861072911, 1012487533
870722431, 1052312857
880279105, 1052248869
890063415, 1052204140
900453010, 1074420862
910690424, 1074399291
921150943, 1074372281
930783643, 1074325729
940444356, 1096076364
950591480, 1096054671
961061928, 1096018811
970078204, 1095974281
980270662, 1131412100
990713962, 1131389340
1000206764, 1131367078
1010082172, 1131336400
1021099613, 1168187398
1030541232, 1168164908
1040962900, 1168135716
1051030907, 1168073414
1061019237, 1202450258
1070463844, 1202419643
1080511591, 1241695508
1090323274, 1241664214
1100183344, 1266478167
1110279374, 1266455559
1120470110, 1266404338
1130938777, 1266353535
1140769299, 1283802376
1151138554, 1283777354
1160592213, 1283740669
1170088260, 1283691775
1180248992, 1303533094
1190304742, 1303505892
1200821433, 1303457453
1210184905, 1336041673
1220642936, 1336019596
1230601151, 1335985943
1241133287, 1335937695
1251142389, 1373976933
1260623836, 1373909351
1270344912, 1410524718
1281004108, 1410492728
1290970128, 1444881662
1300176697, 1444838452
1310633696, 1475482231
1320166161, 1475443414
1330921641, 1475392922
1340035557, 1513366803
1350217482, 1513337379
1360323594, 1513292547
1370794226, 1513232380
1380701317, 1544939734
1390151602, 1544916638
1400718865, 1544892480
1410120475, 1544867637
1420360174, 1544839985
1431080510, 1544806890
1440620967, 1544743799
1450546597, 1587006010
1460841647, 1586976448
1470278949, 1586913645
1480981460, 1647887999
1490398157, 1647866586
1500526277, 1647835747
1510936626, 1647771163
1520594246, 1669714209
1530959086, 1669684899
1541079404, 1669621704
1550193932, 1724521151
1560139899, 1724499512
1570502702, 1724476773
1580983920, 1724448119
1590407083, 1724386535
1600268678, 1751982410
1610092922, 1751960656
1620923396, 1751936276
1630325486, 1751907312
1640759596, 1751856818
1650146740, 1785489256
1660506708, 1785417747
1670810597, 1825867171
1680832369, 1825844214
1690540710, 1825809710
1700340556, 1825765461
1710792754, 1868668595
1720247007, 1868625369
1730422725, 1901418463
1740812850, 1901390310
1750311331, 1901343994
1760169585, 1919827840
1771119397, 1919791206
1780830951, 1919741298
1790851960, 1946371970
1800916871, 1971308812
1810445083, 1971286825
1820928817, 1971265940
1830759342, 1971241485
1840163348, 1971209031
1850091986, 1971172385
1860498629, 1971120908
1870072383, 1971073913
1880281646, 1991761063
1890751583, 1991717340
1900939809, 1991668021
1910085424, 2027504935
1920681058, 2067313482
1931050779, 2067267525
1940090677, 2067213279
1950941594, 2098730396
1961047970, 2098659658
1970367948, 2098603156
1980398608, 2116048762
1990778357, 2116005992
2000316342, 2157102242
2010670330, 2157080320
2021139279, 2157050962
2030171675, 2178698697
2041046791, 2197199669
2050513304, 2197177520
2060515009, 2197156220
2070280541, 2197131708
2080304008, 2197099503
2090377140, 2197042093
2100898695, 2227585599
2110787305, 2227549150
2120277825, 2252751840
2130550653, 2252730448
2140436079, 2252695271
2150828990, 2252650534
2160652066, 2279314701
2170935105, 2279276133
2180761194, 2316583708
2190155641, 2316546575
2200166738, 2338853452
2211012416, 2338814388
2221099853, 2338762695
2230716443, 2356450266
2240308161, 2397255412
2250618128, 2397232407
2260263776, 2397193880
2270353979, 2397143363
2280501618, 2434355354
2290726652, 2434333514
2300332478, 2434296814
2310990211, 2434247780
2320168329, 2467203910
2330683514, 2467138282
2340220008, 2486346553
2350819047, 2486306471
2360036174, 2540064646
2370632239, 2540039925
2380744931, 2540011830
2390128533, 2539986482
2400654485, 2539957707
2410347563, 2539927463
2420804074, 2539889596
2430253394, 2539814206
2440718189, 2556521883
2450867922, 2556488255
2460273029, 2556428860
2470318902, 2590573250
2480836647, 2590539677
2491071804, 2633869156
2500919680, 2633840295
2510867326, 2633799246
2520312358, 2633774553
2530205381, 2633735424
2540102356, 2633684803
2550679197, 2671212821
2560848030, 2671180428
2570216161, 2687184646
2580894706, 2687147779
2590111233, 2687098263
2601038568, 2760793890
2610508789, 2760772455
2620942036, 2760750797
2630333868, 2760731560
2640408873, 2760710780
2650136849, 2760687071
2660354254, 2760660240
2670819184, 2760629600
2680550528, 2778760418
2690035422, 2819315246
2700230075, 2854336098
2710561506, 2854315787
2721007921, 2854283637
2730460402, 2854244002
2741150205, 2873762738
2750653566, 2873727825
2760158164, 2873680558
