sent, rec
26168, 113638314
1351693, 195877110
1543465, 195867580
1704271, 195858535
1870114, 195849131
2064009, 195839587
2227412, 195829801
2393082, 195820374
3629226, 195810390
5837064, 195800218
6009656, 195790323
6169814, 195780198
6333720, 195769746
6497011, 195759788
6660488, 195748749
6822086, 195739403
6964512, 195728476
7073914, 195717833
7163372, 195704931
7278191, 195679428
7368607, 195670631
7462616, 195659698
7554802, 195650110
8728700, 195639819
8835403, 195629740
8932469, 195619093
9027584, 195609076
9140613, 195599746
10301924, 195589649
10402133, 195579240
10495985, 195569790
10583660, 195559040
10683582, 195549795
11867372, 195539896
12013396, 195527970
12104663, 195516683
12194183, 195505743
13354343, 195494382
13470568, 195485359
13566152, 195475366
13663569, 195463637
13756950, 195449387
14913132, 195435896
15047941, 195420894
15142771, 195405845
15234041, 195390484
15337735, 195374755
16523035, 194592541
16651851, 194575392
18400206, 194557897
18670609, 194536399
18777624, 194518903
18864876, 194502419
18955472, 194479861
19042534, 194456404
19142005, 194440968
19234011, 194421710
19338100, 194405401
19428678, 194385382
20594747, 194368011
20709508, 194347373
20799609, 194313440
20889962, 194291643
21001528, 194268556
22203411, 194243981
22367696, 194204883
22516197, 194191790
22619125, 194177563
22727742, 194161791
23890352, 194149274
24304726, 194136604
24403019, 194122718
24492853, 194109396
24597860, 194096884
24700282, 194084246
25874857, 194071951
25985973, 194059128
26079262, 194044842
26175783, 194029963
27337182, 194015927
27457142, 193997387
27562861, 193982409
27676911, 193967174
27783254, 193952752
28966209, 193939421
29096169, 193922058
29210001, 193906565
29312042, 193890772
29416483, 193875967
30598848, 193858920
32290930, 193839264
32412171, 193820520
32546278, 193800474
32660422, 193781810
32764373, 193759682
32868783, 193739923
32969960, 193721334
33084938, 193700783
33188655, 193679921
33292325, 193650408
33400162, 193613295
34566148, 193571770
34713560, 193529927
34817618, 193492239
34919073, 193448199
35007861, 193407736
36171093, 418799224
36302204, 418789685
36425105, 418779821
36516710, 418769306
37463430, 418759558
37576500, 418741436
37666293, 418733279
37764940, 418724235
38944856, 418716483
39076254, 418707426
39171500, 418698052
39261147, 418690287
39364682, 418681186
40545335, 418671747
40679899, 418662796
40790811, 418650334
40903664, 418633868
41006011, 418596250
42189449, 418063677
42324497, 418041625
42462436, 418033805
42568088, 418024872
42676825, 418017031
43969216, 418008412
44081625, 418001158
44176930, 417992669
44267651, 417984014
44358056, 417976796
45511536, 417969234
45628607, 417961211
45730892, 417953971
45852115, 417945781
47025692, 417935265
47135995, 417927735
47243686, 417916947
47346420, 417908805
47452037, 417900263
48620046, 417891692
48743556, 417883517
48838682, 417875193
48942451, 417866532
49050993, 417857105
50236874, 417846086
50359474, 417836329
50449646, 417825589
52085500, 417814096
52196829, 417804900
52294711, 417793563
52387440, 417782488
52515149, 417772992
52622532, 417762175
52735128, 417749960
52857959, 417741196
54035190, 417730256
59509456, 417719018
59649251, 417709697
59762997, 417697733
59855801, 417687976
59942789, 417678434
60046552, 417667956
60158259, 417657299
60269909, 417647380
60370078, 417633603
60486666, 417616898
60602565, 417591111
60730826, 511818875
60833538, 511811721
60943582, 511805415
61070278, 511798519
61196072, 511792619
61291831, 511784761
61400217, 511777712
61520508, 511771376
61642645, 511764362
61748215, 511756850
61838948, 511750194
61940989, 511742821
62043861, 511736179
62160484, 511728737
62273067, 511720365
62393588, 511712102
62486348, 511705266
63668113, 511697980
63772265, 511689044
63881668, 511682727
65196101, 511674356
65311935, 511667804
65389009, 511661373
65461121, 511655199
65530566, 511648668
65605793, 511641310
65687389, 511631954
66831548, 511624646
66906843, 511617268
66987488, 511609417
67056507, 511600297
68192875, 511586031
68281257, 511576412
68358036, 511568845
68427807, 511561564
69563907, 511551700
69652468, 511544123
69730306, 511535552
69804465, 511524698
70951460, 511506021
71048656, 511498931
71131907, 511492147
71214210, 511485682
72360488, 511476073
72462643, 511470532
72545744, 511462842
72619875, 511455945
72689810, 511450635
73826747, 511443711
73930996, 511436163
74296779, 511428814
74394282, 511419685
74488329, 511411775
75676413, 511402724
75791431, 511387913
75885201, 510258416
76001347, 510250823
76092120, 510243535
77253756, 510236441
77370205, 510228650
77463320, 510222321
79019020, 510214961
79145586, 510206674
79243514, 510198458
79330649, 510187572
79428068, 510178524
79571368, 510170578
79681894, 510158754
79782421, 510150184
80950264, 510140791
81090372, 510131080
81190299, 510121408
81277514, 510111635
81367761, 510101702
82534692, 510086365
82658341, 510075753
82751584, 510065421
82839480, 510054018
83999744, 510043099
84122204, 510009894
84215619, 509993505
85266670, 509977954
85389705, 509961561
85476847, 509946699
85574025, 509930100
85691326, 509898018
86030616, 509888838
86143451, 509880580
87314673, 509871639
87421695, 509861411
87495714, 509848226
87568745, 509829682
88701504, 509810762
88805930, 509790863
88884158, 509771094
88959467, 509752422
89034912, 509731464
90197593, 509711438
90303283, 509689785
90380015, 509663440
90441972, 509648284
91608717, 509626186
91699662, 509605799
91769060, 509584361
91829829, 509560019
92966195, 509545680
93050879, 509523091
93124870, 509501011
93187470, 509478420
94317549, 509454583
94408665, 509417225
94473921, 509402306
94535172, 509387363
95665417, 509373199
95748311, 509359501
95822750, 509343889
95907992, 509325912
97050870, 617757296
97149205, 617741633
97214782, 617722117
97275218, 617703730
97335837, 617686214
98211165, 617668041
98273481, 617640356
98335767, 615278831
99469944, 615234764
99560713, 615219241
99623028, 615203988
99699040, 615188596
100832796, 615172423
100917272, 615156427
100980452, 615139568
101043618, 615122604
102189802, 615107091
102293491, 615089113
102361944, 615072804
102452273, 615055381
103594712, 615038390
103700449, 615021751
103788996, 615005006
103879969, 614987441
105039909, 614967556
105156619, 614948758
105247041, 614931480
105332051, 614912208
105418136, 614895498
106563729, 614878713
106709582, 614863119
106785026, 614846392
106860239, 614827655
