sent, rec
25334, 110612629
10614215, 132167447
20288891, 132145784
30870008, 132121053
40509277, 132092922
50166987, 162696802
60761270, 162627897
70418106, 208593903
81045602, 208567129
90682300, 208513426
100314706, 266502829
110067102, 266226362
120759732, 302972333
130482332, 302901981
140695852, 352739267
150063730, 352701057
160525640, 352678840
170243432, 352648386
180474226, 388858439
191014929, 388834670
200518055, 388798862
210204777, 388750145
220415928, 426792968
230716677, 426772755
240202807, 426749444
250367914, 426721638
260934259, 426674348
270041444, 468231631
280116320, 468206818
290673242, 468172710
300259719, 468113937
310504842, 513344273
320839910, 513322461
330272207, 513298236
340425170, 513251786
350535118, 513175281
360479352, 563678816
370819659, 563610685
380410328, 563552331
390260508, 596217681
400456980, 596197251
410356986, 596177379
420463560, 596155257
430945834, 596119249
440641983, 596067291
450746713, 663409025
460603092, 663389775
470856793, 663369757
480167009, 663349758
490355821, 663329278
500996047, 663300587
510581305, 663228414
520278558, 746725181
530551896, 746696657
540660285, 746633709
550352464, 988839577
560366180, 988817760
571041551, 988790929
580319803, 988763585
590811595, 988698827
600816679, 1063433232
610549272, 1063410259
621130830, 1063386979
630670936, 1063344547
640739787, 1062094196
650317636, 1062070373
660834601, 1062039958
670227562, 1061985050
680393554, 1147422004
690979390, 1147402002
700267543, 1147382955
710798483, 1147363745
720408352, 1147344168
731011622, 1147323507
740618724, 1147304560
750900100, 1147283783
760489326, 1147263524
771113922, 1147243072
780722363, 1147220240
790335584, 1147190635
800685761, 1147125171
810305352, 1331973063
820923660, 1331949875
830550101, 1331927829
840901290, 1331905510
851042246, 1331886577
860886371, 1331866810
870433035, 1331847414
881037102, 1331825839
890623387, 1331799023
900175467, 1331776380
910752804, 1331757481
920322653, 1331738259
930885074, 1331719200
940441625, 1331695155
950995140, 1331671180
960523181, 1331618958
971060305, 1329951528
980583152, 1352190693
990479411, 1352170341
1001012526, 1352147585
1010288614, 1352114373
1020802596, 1352072481
1030295065, 1450379809
1040780849, 1449387107
1050307363, 1449367778
1060815359, 1449347363
1070245896, 1449323225
1080418211, 1449294604
1090749225, 1449227265
1100165056, 1495370237
1110596812, 1495349717
1120389403, 1495328766
1130826675, 1495305615
1140314995, 1495282753
1150888543, 1495259908
1160402564, 1495240083
1170785536, 1495219620
1180265765, 1495200251
1190775526, 1495179245
1200200220, 1495158214
1210715135, 1495137587
1220290432, 1495116598
1230860927, 1495095133
1240365055, 1495074132
1250953980, 1495052389
1260554114, 1495029766
1271166288, 1495007400
1280761056, 1494985751
1290347345, 1494962970
1300942783, 1494937828
1311109885, 1494914160
1320703963, 1494883398
1332020656, 1494819261
1340436032, 1530940986
1350609358, 1530911598
1360637720, 1569820832
1370888894, 1569799449
1380332854, 1569779794
1390359816, 1569759123
1400785609, 1569734931
1410266272, 1569695656
1420780575, 1569641066
1430317591, 1592875242
1440806346, 1592852964
1450420785, 1592830348
1460367230, 1592778511
1470794376, 1592743643
1480628629, 1653367860
1491059275, 1653346355
1501116910, 1653325055
1510711969, 1653297826
1521151531, 1653247897
1530464308, 1653003897
1541008654, 1693414210
1550621068, 1693386619
1560113025, 1693328910
1570918979, 1728315307
1580409949, 1728286278
1590353108, 1728227077
1600361095, 1776129177
1610325159, 1776108689
1620962403, 1776089720
1630252049, 1776067754
1640687435, 1776031485
1650198529, 1775980881
1660098880, 1793690507
1671027442, 1793666147
1680513871, 1793635855
1690626744, 1793576471
1700775090, 1824792082
1710165802, 1824770936
1720636181, 1824748271
1730718335, 1844517325
1740496006, 1883789141
1750177809, 1883759272
1760547100, 1883713064
1771006689, 1883652496
1780151641, 1918257358
1791083543, 1918223395
1800770665, 1918155302
1810356437, 1948118981
1820649787, 1948074768
1830515031, 1981697644
1840874168, 1981663220
1850781989, 1998518379
1860399320, 1998493559
1870815625, 1998456748
1880739960, 1998403343
1890734399, 2045696027
1900200209, 2045675451
1910639342, 2045655874
1920024373, 2045632181
1930352700, 2045608124
1941001167, 2045570292
1950395786, 2045520598
1960180872, 2071077154
1971111942, 2071051652
1980535208, 2071002857
1990523329, 2109527336
2000617342, 2142849575
2010868470, 2179104686
2020575821, 2179080647
2030907853, 2179042740
2040358650, 2178989937
2050829536, 2199156158
2060398047, 2199133963
2070625556, 2199084211
2080733128, 2199022021
2090575335, 2238995057
2101037089, 2238960383
2110819971, 2238908857
2120897899, 2274465025
2131123058, 2274446494
2140584696, 2274427152
2150577025, 2274406197
2160907520, 2274381125
2170833694, 2274324551
2180341647, 2310041058
2190639421, 2309964202
2200497404, 2354233762
2210806349, 2354210015
2220466935, 2354182779
2230933641, 2354122999
2240212561, 2406294155
2250641202, 2406264442
2260143803, 2406234292
2270405263, 2406207195
2280151374, 2406180517
2290526560, 2406133800
2300378923, 2406074926
2310083360, 2431784892
2320920546, 2450006366
2330393616, 2449980546
2340307513, 2449936589
2350779162, 2449879234
2360106510, 2470070855
2370618564, 2470030514
2381117373, 2490673515
2390617621, 2490646834
2401071978, 2490612045
2410858047, 2532233770
2420831225, 2532178908
2430444248, 2549306038
2440826338, 2549278534
2450167980, 2549219275
2460702324, 2578313849
2470101629, 2578273937
2480874104, 2598003019
2490247054, 2597982596
2500136579, 2597954199
2510387059, 2616579462
2520726335, 2616543818
2531132892, 2616496542
2541137235, 2634225078
2550405642, 2634189529
2560993551, 2670997621
2570178886, 2670972299
2580494795, 2700830513
2590862118, 2700800527
2600706507, 2718856533
2610895367, 2718820083
2620905412, 2738915597
2630226108, 2738887909
2640536405, 2775608487
2650880601, 2775587730
2660636869, 2775551948
2670683081, 2775505093
2680890064, 2794519452
2690157597, 2794482622
2700407959, 2794434083
2710290259, 2836120257
2720951741, 2880068595
2730769402, 2880030658
2740738553, 2913944536
2750147210, 2913917686
2760704475, 2913862309
2771070090, 2911853787
2780650431, 2931096404
2790200193, 2931054040
2800862705, 2931001605
2811007001, 2970634362
2820392985, 2970603236
2830817032, 2970566996
2840765664, 2970523490
2850962880, 3002580730
2860910424, 3002556326
2870361247, 3002534028
2880107091, 3002507324
2890238474, 3002480899
2900638273, 3002449881
2910750053, 3002385522
2920729512, 3041939914
2930158906, 3041886419
2940951370, 3085584965
2950283469, 3085561367
2960350077, 3085523715
2970098233, 3085474113
2981141076, 3106073355
2990783798, 3106035468
3000355778, 3105985606
3010362000, 3141008245
3020351141, 3140987955
3030806977, 3140964714
3040302863, 3140933893
3051072839, 3187610638
3060307867, 3187586501
3070698880, 3187550108
3080707060, 3187496947
3090464521, 3216194753
3100823211, 3216169441
3110476099, 3216126638
3120471163, 3233233693
3130144295, 3233206807
3140498632, 3233145914
3150591599, 3284274659
3160984615, 3284255486
3170339000, 3284233469
3180701735, 3284195058
3190364978, 3284146285
3200224063, 3303140496
3210802085, 3303098645
3220648787, 3326619339
3231038440, 3326579436
3240488780, 3397742164
3250809603, 3397720664
3260561608, 3397696053
3270177165, 3397664804
3280707571, 3397569321
3290512404, 3429578271
3300379524, 3429511229
3310442436, 3452520596
3320866798, 3452468404
3331051005, 3499320992
3340073981, 3499292302
3350230613, 3499260903
3360559626, 3499229702
3370910909, 3499199432
3380476498, 3499172781
3390980101, 3499139229
3400282385, 3499072070
3410583660, 3518791811
3420557458, 3518730929
3430678367, 3546128913
3440623094, 3546091826
3451117098, 3545997200
3461013731, 3603672862
3470279081, 3603647228
3480661259, 3603604890
3491082694, 3603572917
3500869334, 3603511317
3510216371, 3623602537
3520055710, 3623545995
3530810542, 3641248593
3540699924, 3641214292
3550457543, 3674338543
3560206757, 3709369357
3570551365, 3709348257
3581002754, 3709321680
3590461755, 3709256021
3600869683, 3734051775
3611033929, 3734014460
3621079121, 3733966456
3630235178, 3757569965
3640315412, 3757533053
3650544636, 3775527288
3660484131, 3775498427
3670877306, 3774938461
3680477914, 3831695752
3690013506, 3831674731
3700426488, 3831650405
3710020422, 3831603960
3720934505, 3847452402
3730816053, 3847432559
3740201153, 3847407528
3750379193, 3847349532
3760667513, 3875860269
3771065941, 3875822830
3780017163, 3931344216
3790420334, 3931318543
3800866650, 3931291417
3810198656, 3931264124
3820608018, 3931234149
3831097336, 3931180244
3840226533, 3952739581
3850860374, 3952700459
3860611887, 3978203600
3871089596, 3978133088
3880171846, 4026567642
3890151607, 4026538984
3900754910, 4026505554
3910646798, 4026475469
3921016748, 4026433092
3930483737, 4026374367
3940202937, 4048615828
3950685347, 4067469406
3960910352, 4067423650
3970278385, 4067369437
3980311129, 4090774335
3990385681, 4131018499
4000352339, 4130993853
4010896463, 4130967274
4020297954, 4130934560
4030438596, 4159471847
4040866629, 4159431062
4050808934, 4174970829
4060166944, 4174929299
4070265201, 4191774495
4080807136, 4191753420
4090169252, 4191724700
4100317668, 4243571686
4110056621, 4243550191
4120463172, 4243529843
4130626653, 4243506455
4141096768, 4243479073
4150222300, 4243420542
4160522047, 4262012616
4170976502, 4261981172
4180320202, 4289255905
4190027907, 4289196067
4200458129, 4341436321
4210848772, 4341416898
4220248261, 4341396634
4230897087, 4341370107
4240193076, 4341341176
4250502346, 4370776541
4260559878, 4370748620
4270141413, 4388846253
4280613202, 4388790526
4290238527, 4426110330
4300434830, 4449410943
4310989589, 4449386415
4320255609, 4449360766
4330591854, 4449321057
4340872694, 4449265869
4350335411, 4468869474
4360206974, 4468826280
4370363846, 4488194486
4380469868, 4488151628
4390181520, 4503607333
4400579809, 4539433676
4410378725, 4539398681
4420752974, 4539364277
4430188960, 4539333444
4440422271, 4539281441
4450657293, 4539225229
4460661029, 4587943391
4470124128, 4587908354
