sent, rec
30250, 139402122
1375602, 139388156
1557614, 139376274
1724414, 139365540
1895798, 139354143
2090089, 139343538
2256858, 139333372
2428520, 139321549
3668707, 139311031
5836383, 139297089
6014745, 139284578
6170162, 139271392
6329938, 139250151
6474466, 139238467
6629514, 139225668
6772579, 139214630
6901068, 139202323
6997310, 139188609
7085866, 139174912
7225357, 139150841
7312219, 139138350
7408525, 139125226
7500922, 139114524
8671472, 139101068
8767887, 139089989
8860476, 139077338
8950304, 139066396
9038952, 139054059
10198911, 139043344
10303757, 139029867
10394861, 139018225
10480837, 139006326
11636156, 138980490
11759061, 138967465
11909697, 138954335
12015362, 138937866
12103262, 138921318
13273891, 138906559
13367338, 138889276
13459301, 138871403
13545212, 138856796
14702179, 138837019
14823150, 138818178
14918500, 138800885
15008583, 138781833
15105729, 138762343
16288981, 138743973
16400405, 138726760
16490956, 138709838
18103726, 138687850
18406804, 138670389
18498550, 138647339
18603338, 138626740
18707361, 138574389
18804836, 137583675
18906088, 137560873
18993758, 137538524
19091875, 137510941
20266579, 360122307
20406207, 360112583
20520378, 360101365
20621055, 360091144
20710641, 360079453
21867935, 360069430
21980525, 360056367
22111781, 360046165
22224561, 360036364
23385104, 360025798
23517314, 360014278
23624059, 360000454
23991006, 359983171
24083983, 359964691
24173202, 359944517
25337672, 359924387
25431055, 359905821
25530000, 359889007
25639532, 359870404
25732300, 359852729
26893050, 359835394
27015266, 359816539
27114840, 359796403
27215510, 359775810
28369952, 359756806
28510282, 359736568
28621838, 359715531
28707970, 359702650
28797827, 359690886
29954095, 359677904
30090750, 359664634
30181352, 359648788
31771877, 359593194
31868521, 359583322
31983481, 359571759
32078268, 359562216
32163243, 359551978
32252339, 359540452
32340449, 359530997
32475228, 359521619
33658728, 359510710
33798707, 359499516
33907404, 359490161
34013924, 359477178
34131590, 359467513
35288685, 359457156
35412776, 359446551
35529581, 359436134
35633565, 359424694
35719953, 359413825
36878424, 359403567
36994842, 359392232
37890390, 359381143
38013649, 359366939
38124953, 359355416
38220936, 359340786
38319459, 359327272
38412646, 359315064
39603467, 359303564
39739748, 359288252
39853946, 359274781
39955621, 359263412
40060644, 359250081
41232909, 359237649
41367794, 359225947
41459914, 359215473
41568546, 359203113
41674636, 359191407
42863727, 359178729
42990656, 359162843
43081377, 359142860
43296244, 359129810
43398766, 359117137
44586281, 359105328
44706829, 359091564
44806800, 359070401
44908197, 339112308
45025718, 339056270
46222976, 702828925
46379128, 702822308
46493113, 702815252
46594542, 702808252
46706447, 702802031
47864049, 702795549
47988234, 702788467
48077701, 702781529
48180114, 702774766
49366039, 702768199
49486857, 702762234
49593892, 702756270
49711719, 702749866
49818264, 702742639
50987285, 702736555
52546810, 702729046
52654596, 702721997
52754142, 702713396
52845676, 702705553
52998491, 702697313
53114345, 702690178
53214473, 702682471
53341374, 702673824
53444946, 702665837
58855020, 702654476
58985780, 702645536
59097621, 702635764
59200493, 702622125
59306240, 702612912
59408853, 702601107
59508482, 702591635
59613724, 702582488
59715349, 702572518
59819194, 702562604
59908730, 702549622
60026036, 702536383
60132803, 702525588
60237109, 702512563
60339059, 702488072
60427320, 702482165
60518139, 702475680
60616662, 702469525
60720860, 702460839
60820770, 702454037
60932209, 702446749
61018896, 702439355
61121894, 702431545
61220651, 702424072
62396455, 702416327
62477112, 702409558
62537994, 702402403
62601769, 702394697
62672299, 702388333
63796983, 702379822
63868954, 702372121
64892570, 702364188
64971240, 702357145
65033045, 702350335
65094571, 702344046
65159849, 702336595
66293654, 702327724
66370244, 702319529
66436254, 702308892
66501029, 702300008
67628035, 702287511
67699406, 702269203
67767459, 702259708
67833349, 702249270
68955427, 702229599
69037714, 701674234
69100644, 701662842
69157744, 701650554
70277889, 701637834
70356135, 701626634
70413385, 701615472
70476953, 701596988
71593200, 701586064
71685157, 701571951
71769064, 701560090
71845166, 701549036
72984385, 701536580
73077477, 701524634
73151430, 701511251
73240958, 701495598
74380544, 835890044
74706367, 835880762
74786920, 835872327
74860661, 835862755
74943694, 835852589
75032954, 835842076
76187058, 835830598
76284958, 835815622
76371762, 835806095
76463171, 835795474
77618358, 835785032
77736840, 835774517
79038056, 835765100
79148153, 835756414
79255884, 835747949
79342753, 835737224
79439721, 835727992
79512937, 835719018
79600857, 835709768
