sent, rec
25030, 596385299
1686550, 596376319
2139715, 596365792
2563511, 596356449
4108995, 596346031
4563405, 596333840
6061790, 596323245
6513569, 596313199
6947540, 596303066
8451365, 596292236
8936166, 596278910
9366841, 596267623
10869901, 596256306
11305537, 596243821
11740188, 596230760
13271577, 596210761
13674927, 596198643
15763380, 596184560
15999211, 596170213
16233683, 596145715
17536692, 596135660
17778664, 596124639
19254978, 596114645
19509419, 596104128
20828449, 596088432
21350222, 596078106
22663004, 596066606
22908161, 596056560
24233107, 596043601
24469507, 596028788
25770656, 596018082
26009523, 596003896
27304426, 595993133
29362973, 595979669
29656567, 595966803
29981813, 595956122
30206228, 595944082
31527835, 595930577
31772662, 595912297
33098895, 595899299
33335624, 595876666
34373238, 595375679
35673255, 595361499
35903845, 595345757
37208070, 595332902
38538417, 595318879
38839800, 595306156
40155463, 595292350
40424512, 595274298
41730184, 595259365
42042822, 595244769
43411323, 595229943
43748949, 595217109
45073221, 595198683
45356721, 595185508
46691450, 595170921
46976701, 595154298
48361870, 595135692
50335830, 595119954
50591909, 595107749
50828147, 595092045
51069064, 595076121
57461152, 595050689
57741815, 595040534
58032695, 595029744
58484624, 595017375
58770536, 595004672
59044901, 594989392
59339514, 594977117
59802006, 594965004
60071330, 594951849
60366468, 594939135
60685367, 594923178
60958485, 594912087
62570572, 594897638
62782098, 594884568
64048770, 594867945
64260540, 594853065
65485273, 594838762
66767830, 594827239
66984928, 594814883
68217255, 594799435
68452284, 594783929
69703710, 594768421
70988811, 594750830
71218062, 594736473
72503638, 594721114
72836351, 594708886
74170531, 594695349
74468813, 594680847
75800982, 594665626
77911813, 594648608
78163131, 594635510
78396109, 594621110
78623217, 594607885
79925745, 594587475
80229792, 594564752
81562333, 594540628
81903379, 594513734
83039243, 594485902
84344476, 594460870
84604077, 594438569
85868931, 594414247
86108754, 594388648
87400262, 594363206
87642869, 594331365
88886146, 594312140
90341227, 594286093
90589707, 594255089
91864829, 594225865
92147380, 594166840
93491914, 594145200
93835547, 594123410
95188323, 594101619
95537945, 594077881
96867695, 594053958
97083314, 594030900
98317810, 594008512
98487072, 593981633
99713475, 593962205
100973143, 593939093
101133346, 593901978
102352129, 593873847
102530956, 593855976
103755714, 593809864
104984486, 593787759
105180218, 593757881
106442786, 762071880
106690346, 762049977
108301025, 762026661
108528540, 762005196
109810451, 761980753
111185323, 761958043
111495364, 761937334
111807503, 761916650
113185328, 761895780
122856154, 761875328
123086188, 761853775
123294166, 761831583
123489115, 761810537
123686587, 761789454
123916987, 761766956
124118822, 761745129
124338178, 761721981
124555153, 761698430
124808339, 761674176
125056627, 761651025
125265125, 761585428
126846603, 761557944
127098034, 761498627
127360185, 761477612
127575969, 761454509
127813921, 761432952
128030876, 761411357
129330024, 761391663
129586981, 761370527
130874708, 761348118
131125544, 761325924
132398210, 761305419
132653625, 761283432
133936333, 761261740
134176456, 761239704
135441243, 761218580
136754038, 761196552
136988006, 761174862
138480626, 761151285
138676597, 761128583
139950219, 761106680
140195511, 761082783
141473293, 761059265
141755579, 761036499
143017014, 761013112
144367725, 760991292
146323663, 760968176
146545995, 760939966
146717415, 760912365
146904846, 760862603
148152935, 759453583
148349894, 759428996
149574620, 759404019
150829868, 759374571
152195325, 759347785
152350412, 759320735
152500370, 759295697
153715222, 759272506
154963421, 759248100
155156605, 759223351
156416501, 759199355
157688854, 759172236
157871532, 759144109
159039037, 759117113
159207724, 759086728
160442618, 759055768
161710475, 759025341
161920121, 758977827
163171925, 907870807
163398276, 907862089
164669944, 907853650
165981479, 907841528
166217000, 907831683
167475547, 907823079
167711211, 907812846
168980080, 907802852
169204803, 907793709
170468077, 907784934
171800808, 907775695
173169568, 907765736
173381300, 907756818
173579944, 907746525
174854034, 907736733
187787240, 907725088
187936388, 907714278
188059328, 907706312
188179029, 907696724
188329634, 907685552
188465677, 907674106
188588565, 907660565
188730690, 907635219
188873195, 907627312
189016318, 907618857
189148988, 907608011
189287938, 907596281
189422318, 907578164
190530470, 907567318
190672074, 907556693
190821088, 907547942
190972753, 907537123
191136561, 907527927
191310506, 907518217
191517322, 907509342
191758128, 907496889
193066038, 907486466
194389032, 907476503
194580199, 907463464
195798502, 907454139
195985826, 907442233
197230820, 907433140
198490803, 907422994
198686244, 907409447
199912701, 907399586
200094185, 907389550
201309737, 907378937
202556882, 907368892
202749047, 907357446
203966565, 907346121
204258128, 907332658
205531989, 907317435
207108075, 906763032
207315604, 906753162
208552114, 906743464
208763042, 906730870
210013312, 906719790
210218528, 906707926
211440441, 906696560
212715334, 906682447
212944424, 906669807
214330807, 906656076
215145440, 906641880
215384041, 906631458
216685746, 906618890
216934052, 906607653
218197992, 906595356
218435430, 906585601
219728275, 906569976
221860216, 906532296
222087875, 906522445
222287075, 906512092
223555065, 906502485
223784428, 906488375
225035535, 906478373
225264881, 906468528
226547562, 906458546
226783599, 906447278
228054384, 906438368
229372027, 906424502
229605912, 906413889
230852688, 906402078
231076060, 906391500
232342133, 906380363
232572831, 906369045
234027970, 906358353
234227753, 906346239
235495641, 906336750
236815469, 906323482
253141555, 906308629
253320027, 906299320
253473521, 906289543
253621205, 906277246
253775818, 906267008
253928531, 906252938
254069060, 906238035
254217398, 906227100
254350094, 906214773
254481307, 906204079
254611328, 906191330
254709631, 906180770
254809297, 906165820
255742802, 906151692
255849036, 906139506
255952851, 906127506
256101980, 906115668
256224230, 906102805
256357438, 906088241
256467635, 906074804
256605686, 906062858
256817289, 906018324
257031691, 901309736
257228395, 901295068
257449112, 901278638
257670069, 901258832
258975256, 1050546034
259214720, 1050532459
260504682, 1050516580
261870371, 1050502303
262102508, 1050488562
263387523, 1050476410
263629076, 1050462487
264904152, 1050447470
265147765, 1050434420
266459840, 1050421667
266682003, 1050410274
268524136, 1050398011
268713426, 1050384250
269943392, 1050371975
270117369, 1050358697
271343067, 1050346934
272572856, 1050335302
272747997, 1050322303
273986808, 1050310395
274169605, 1050296566
275194861, 1050284038
276491323, 1050271797
276736161, 1050257211
278004259, 1050243760
279287585, 1050228046
279517112, 1050211473
280799361, 1050189810
281010307, 1050176403
282235224, 1050155559
283520545, 1050138349
283755942, 1050122361
285020689, 1050106495
285263664, 1050088103
286548511, 1050070376
286854391, 1050049344
288209927, 1050016329
288528977, 1048839001
289908612, 1048819593
290223916, 1048799235
291599953, 1048780414
291934635, 1048761100
293323114, 1048740314
293667998, 1048721173
295041612, 1048694651
296607222, 1048677985
296927863, 1048665727
297219637, 1048652454
297506934, 1048640152
315259569, 1048626127
315483229, 1048615092
315716301, 1048602313
315903202, 1048589487
316038416, 1048575043
316168548, 1048556690
316300151, 1048541001
316444909, 1048524462
316583129, 1048499114
316731452, 1048484867
316869487, 1048474102
317069601, 1048461420
317275999, 1048448711
318497115, 1048436357
318679784, 1048424924
318870761, 1048412319
319043102, 1048400859
319224392, 1048388468
319368959, 1048373888
319514845, 1048357674
319663153, 1048342773
319810706, 1048325739
319943407, 1048310106
320079318, 1048294798
320214540, 1048279910
320359811, 1048263841
320494932, 1048248735
321715748, 1048232248
321862074, 1048209309
322908198, 1048191107
324184076, 1048174766
324377692, 1048158530
325629019, 1048143092
325835457, 1048125521
327056496, 1048107940
328290782, 1048087857
328475837, 1048071623
329704548, 1048055079
331177779, 1048036651
331311427, 1048018976
332503094, 1047997499
332644466, 1047973962
333845418, 1047962712
335041730, 1047950841
335182543, 1047938940
336369133, 1047927738
337342315, 1047909056
337520069, 1047897717
338739225, 1047886758
339973749, 1047874685
340143858, 1047863088
341368382, 1047851498
342606846, 1047840076
342787239, 1047829813
344210070, 1047814992
344375993, 1047803251
345592571, 1047789886
346827821, 1047778244
347041696, 1047765534
348316991, 1047751826
348537575, 1047739946
349811193, 1047726896
350033192, 1047715322
351306709, 1047701147
352593609, 1047687331
352812770, 1047670894
354083171, 1047653208
354307538, 1047631399
355610714, 1047613616
355835597, 1047597779
357113430, 1047570806
358561613, 1047552757
358857509, 1047538053
360218398, 1047521165
381031539, 1047506081
381255378, 1047490488
381428240, 1047473655
381588803, 1047456353
381760348, 1047436498
381924385, 1047419442
382084023, 1047396086
382269777, 1047380513
382441112, 1047364131
382609359, 1047346376
382779783, 1047329520
382952671, 1047308502
383133534, 1047291201
384110509, 1047271151
384283123, 1047237441
384446729, 1047223883
384602785, 1047213124
384762045, 1047201352
384927886, 1047190021
385129887, 1047177558
385360166, 1047165237
385581115, 1047152546
385806197, 1047141094
386028938, 1047128472
386272098, 1047116032
386500110, 1047104483
386720554, 1047091923
386930697, 1047079030
387092750, 1047057776
387254451, 1046241854
388225300, 1046225740
388389310, 1046212339
388538020, 1046198588
388694341, 1046185809
388850792, 1046171811
390085550, 1046156718
390254779, 1046144434
391480057, 1046127879
392886032, 1046112401
393026369, 1046092193
394219194, 1046078496
394359903, 1046060363
395542167, 1046044387
396754934, 1046026199
396902829, 1046000851
398144734, 1045981001
399092724, 1045960353
399250405, 1045939859
400451533, 1045921219
401659700, 1045905362
401814911, 1045886782
403011591, 1045868292
404217114, 1045847605
404369350, 1045826922
406081728, 1045806367
406235159, 1045789002
407434167, 1045770035
407627041, 1045750154
408854135, 1045730626
410100107, 1045706884
410290790, 1033712194
411523273, 1235250045
411719043, 1235227961
412966211, 1235210217
414226976, 1235189942
414409229, 1235168377
415595689, 1235147699
416847667, 1235124762
417083889, 1235104252
418394211, 1235083608
418646104, 1235062853
419901013, 1235031085
420129616, 1235013549
421412797, 1234994934
422709489, 1234975847
442941791, 1234956089
443112154, 1234930962
443261900, 1234907955
443400838, 1234880952
443528630, 1234863042
443656296, 1234842457
444737983, 1234820804
444863058, 1234802419
444988875, 1234784119
445099965, 1234765361
445205845, 1234743229
445305550, 1234717113
446138575, 1234693963
446275482, 1234674922
446395227, 1234654030
446483062, 1234620063
446577603, 1234601120
446687895, 1234581095
446793970, 1234562081
446903828, 1234541596
447095173, 1234521009
447287554, 1234500377
447465966, 1234481800
447629988, 1234461444
447744273, 1234441879
447846636, 1234422509
447951409, 1234401232
448065268, 1234378954
448190436, 1234357980
448956059, 1234335313
449064810, 1234314376
449156797, 1234291239
449262659, 1234269070
450441330, 1234247718
451589134, 1234226192
451719803, 1234203867
452896482, 1234180103
454538004, 1234159429
454653373, 1234136542
455802615, 1234111451
455912179, 1234087366
457061700, 1234061821
458221873, 1234033798
459389472, 1234011674
459508958, 1233984053
460276681, 1233957165
461464295, 1233934456
462637081, 1233910117
462751840, 1233884218
463901821, 1233859123
465081725, 1233810387
465199848, 1233789052
466370696, 1233769511
467540993, 1233748641
469134692, 1233728533
469296840, 1233711240
469428576, 1233693245
470604741, 1233674479
471810488, 1233656031
471945741, 1233637392
473121907, 1233619483
474355946, 1233598712
474504882, 1233578841
475693770, 1233559973
475833308, 1233539988
477001979, 1233520430
478227174, 1233500228
478368033, 1233480751
479565416, 1233460257
480855991, 1233440574
482046912, 1233418593
482216438, 1233400478
483468817, 1233378494
483668797, 1233354638
506155742, 1233330973
506284390, 1233309515
506388021, 1233289008
506485263, 1233264908
506578076, 1233242887
506667973, 1233218499
506758592, 1233191019
506969084, 1233113339
507084403, 1227360205
507176793, 1227330886
507266494, 1227303566
507356003, 1227275036
507458359, 1227248260
508355326, 1227215282
508453694, 1227186879
508545121, 1227160300
508647862, 1227129311
508747212, 1227088828
508867866, 1227045542
509029270, 1226994026
509173545, 1226944324
509286364, 1226894050
509408208, 1226812986
509520756, 1226766030
509640666, 1226736616
509744801, 1226708786
509860743, 1226673779
509974927, 1226628710
510114686, 1226576752
510960675, 1775331400
511097384, 1775317026
511235707, 1775301650
511367976, 1775286705
512566077, 1775271983
512713309, 1775258549
513913609, 1775243515
514293895, 1775229177
516095180, 1775214648
516219400, 1775199929
517379419, 1775186462
518543473, 1775171184
518647094, 1775155047
519789654, 1775141147
520959302, 1775124804
521065393, 1775107362
522212614, 1775092096
522975630, 1775075744
524151173, 1775061335
524271079, 1775047110
525418536, 1775029917
526583545, 1775003219
526685100, 1774988361
527858186, 1774974486
529022723, 1774958096
530767966, 1774942405
530876428, 1774927788
530969801, 1774911996
532147213, 1774897611
533335681, 1774883130
533465044, 1774865552
534632709, 1774849109
535827312, 1774833553
535968925, 1774819326
537130783, 1774803363
538321656, 1774788677
538479696, 1774773033
539652731, 1774755328
540891790, 1774739410
541054476, 1774722345
542256455, 1774705372
543319717, 1774685907
543477048, 1774668824
544687140, 1774650758
545908579, 1774632075
570150231, 1774616589
570315410, 1774598273
570433582, 1774577585
570517875, 1774549736
570600886, 1773750405
570681580, 1773730013
570773549, 1773712430
570854827, 1773694637
570934697, 1773678374
571031335, 1773661607
571125162, 1773644688
571213447, 1773627684
571300850, 1773611537
572051982, 1773590422
572151041, 1773572150
572229969, 1773550886
572306418, 1773533538
572388025, 1773515654
572481408, 1773499256
572577721, 1773482637
572728783, 1773464533
572844446, 1773446053
572961910, 1773424228
573079987, 1773391145
573191703, 1773376808
573306522, 1773362200
573437950, 1773348703
573562930, 1773333298
573711599, 1773318711
574583795, 1773299478
574744051, 1773285247
574859098, 1773268432
574977399, 1773254140
575097414, 1773240172
575223627, 1773222509
575354256, 1773206851
576572555, 1773189615
576712940, 1773174582
578262148, 1773158005
578356628, 1773140969
579505066, 1773124927
580675778, 1773108479
581824362, 1773092545
581925196, 1773076497
583073034, 1773059699
584230297, 1773041401
584904398, 1773023521
585003412, 1773007319
586137561, 1772991245
587282645, 1772972995
588431989, 1772957150
588546835, 1772938432
589692702, 1772920615
590841718, 1772902226
593132343, 1772881552
593232236, 1772865190
593313922, 1772848251
593404915, 1772832021
596403104, 1772816332
596540088, 1772798988
596635654, 1772778279
610890544, 1772750007
610983359, 1771547135
611065455, 1771521834
611138991, 1771495389
611217294, 1771470831
611287595, 1771447271
611363301, 1771423084
611431051, 1771396583
612109279, 1771364019
612208018, 1771342547
612277649, 1771317912
612346520, 1771297296
612413978, 1771275041
612484184, 1771253678
612552363, 1771231784
612625119, 1771209173
612704401, 1771184675
612772562, 1771164508
612868192, 1771142469
612943804, 1771120648
614291106, 1771095599
614743488, 1771071838
615872101, 1771050193
615966972, 1771028802
617100417, 1771007189
618261859, 1770983952
618357889, 1770960985
619491394, 1770938549
620649639, 1770915206
621263997, 1770893272
622421312, 1770872357
622523599, 1770849517
623669518, 1770826634
624838807, 1770801533
626001673, 1770778202
626119255, 1770755169
627267482, 1770730401
628263601, 1770708314
628379886, 1770682755
629528234, 1770658843
