sent, rec
24538, 326876877
440981, 326870678
744884, 326858389
3001968, 326850179
3298898, 326842187
3589458, 326829891
3870286, 326789368
4158509, 625221926
4465870, 625205233
4754665, 625189188
5042807, 625169439
5354381, 625150590
5652295, 625130293
5943651, 625110705
6236628, 625093089
6525676, 625076151
6768997, 625059103
6944574, 625041305
7100732, 625017886
7254616, 625000232
7433238, 624981914
7600431, 624962799
8852280, 624945569
9004550, 624922552
9144699, 624899350
9288802, 624881594
10891923, 624862643
11047624, 624845390
11189839, 624827435
11476999, 624808404
11623859, 624787952
11766970, 624767990
11910296, 624749965
12129705, 624731211
12338752, 624701412
13570983, 624684804
13734309, 624663995
13878797, 624642397
14227189, 624625218
14394384, 624606522
14565230, 624587821
14711006, 624568437
15932584, 624542819
16108785, 624526826
16252576, 624509046
16405666, 624492497
16548941, 624474696
17760553, 624455790
17942706, 624430491
18117703, 624410750
19674226, 624392663
19852567, 624376377
19996206, 624359088
20168940, 624342295
20321217, 624316300
20478777, 624288437
20633727, 624271581
20808548, 624255053
20972079, 624235721
21117253, 624216967
22336752, 624196078
23279778, 624175327
23463935, 624154730
23651520, 624137508
23804313, 624120583
24052751, 624101983
24194991, 624080771
24420471, 624059187
24593612, 624040256
24739145, 624021671
25970156, 624002353
26167859, 623982644
26338601, 623962937
26505767, 623941031
26698408, 623921790
26855036, 623904055
28071652, 623885481
28256140, 623866042
28426545, 623846682
28607803, 623822596
28755500, 623801142
29979097, 623761986
30146964, 623746676
30284042, 623730803
30421156, 623713968
31821647, 623692421
31971792, 623673588
32107951, 623655280
32245380, 623637090
32444840, 623613510
37763790, 621940380
37951881, 621921221
38111614, 621907220
38266004, 621892253
38409638, 621876389
38527733, 621860317
38631449, 621844388
38733291, 621829141
38842958, 621812207
38954502, 621796134
39054363, 621777999
39179250, 621760908
39283709, 621729476
39393890, 621713374
39506900, 621693031
39607468, 621669894
39705351, 621651188
39806633, 621633313
40919032, 621614055
41067694, 621596779
41177624, 621580197
41276035, 621563382
41374069, 621546516
41473697, 621529378
41580352, 621502482
41680098, 621483273
41779745, 621464339
41879681, 621445536
43059119, 621424729
43200874, 621406135
43314194, 621384292
43429715, 621365208
44614188, 621345778
44734266, 621326453
44836828, 621303941
44941368, 621281130
45041620, 621254188
45363583, 701678195
46551721, 701663414
46814503, 701651017
46946995, 701638811
47068847, 701622448
48115403, 701608429
48247642, 701597319
48381502, 701586163
48496990, 701575530
48608201, 701562066
49800752, 701550839
49918155, 701539046
50026767, 701525955
50119635, 701511804
51275328, 701491638
51394974, 701479112
51494071, 701468306
52152061, 701456267
52218507, 701444208
52288968, 701431486
53426263, 701419125
53519063, 701406755
53583164, 701394081
53652624, 701382087
54815678, 701369483
54946438, 701354571
55057798, 701329847
55157420, 700489002
55823522, 700473413
55901734, 700462443
57044088, 700449550
57134526, 700436213
57207703, 700423582
57270366, 700409461
58394237, 700390114
58476727, 700378502
58552278, 700364410
58624466, 700348841
59760439, 700330882
59867187, 700278258
60603170, 700263659
60710903, 700250248
60804919, 700236320
60895582, 700222455
62084106, 700207525
62229887, 700193424
62333402, 700178287
62437452, 700165375
62545431, 700152605
63728182, 700138870
63855321, 700125116
63967936, 700109316
64065055, 700096511
65215432, 700081367
65371128, 700067736
65473224, 700052568
65573738, 700038477
66735933, 700022672
66841993, 700006243
66935286, 699990188
67030490, 699966007
68199331, 699954423
68340341, 699941453
68441897, 699931324
69531155, 699919332
69705264, 699907316
69892977, 699894555
70082739, 699882435
70245732, 699869480
80719442, 699856030
80848227, 699843149
80957433, 699831424
81073631, 699818766
81183476, 699807621
81292250, 699792782
81416140, 699781424
81538792, 699769625
81666595, 699756061
81799771, 699742807
81909148, 699730307
82020386, 699718072
82147038, 699705080
82270302, 699691635
82390691, 699678281
82511520, 699665118
82629423, 699652137
82746355, 699638461
83982832, 699623279
84111090, 699606042
84218777, 699070514
84331267, 699056958
84445050, 699044851
84550538, 699032658
84656919, 699020292
84765147, 699007356
84905902, 698994513
85022695, 698980709
85146750, 698968909
85270785, 698955818
85388530, 698940798
85504616, 698925974
85619480, 698912017
85726763, 698899361
85848196, 698885387
85994450, 698871470
86123200, 698857386
86240625, 698841036
86357532, 698815309
86474976, 698805004
86597482, 698795118
86704399, 698785172
87766158, 698769752
87886840, 698760386
88004673, 698748841
88110832, 698738488
88222183, 698728578
88370437, 698717533
88490539, 698706985
88609155, 698696518
88731924, 698683644
88861725, 698672489
89008101, 698660905
90237604, 698650414
90303690, 698639439
90356236, 698628302
90406847, 698618163
90458034, 698605354
91586188, 698594463
91660463, 698581907
91731680, 698569421
92009447, 698555235
93128496, 698543161
93211747, 698529523
93273252, 698518448
93854875, 698504593
93917512, 698493033
93979786, 698478889
95110739, 698466638
95195454, 698454119
95257011, 698440082
96398662, 698427468
96477871, 698412957
96542299, 698398142
96604838, 698378909
97727331, 698353551
97804496, 698325821
98320641, 698297648
98389087, 698267086
98457214, 698244613
