sent, rec
23885, 122658630
1256795, 185399322
1355886, 185387522
1441077, 185374775
1524343, 185362358
1610777, 185350845
1688323, 185339511
1807068, 185327166
2964282, 185314487
3059558, 185302643
3139506, 185290424
3209316, 185278098
3263498, 185265860
3308719, 185253864
4435669, 185241410
4491116, 185228696
4540255, 185216271
4585148, 185203074
4629889, 185188454
5746681, 185176264
5799193, 185163689
7843602, 185148925
7890353, 185136804
7939339, 185123118
7983394, 185108967
8029077, 185092949
8073942, 185072088
8121650, 185056124
8174916, 185037212
8220576, 185014901
8267527, 184995355
8313262, 184974541
8357899, 184943660
8441975, 184931583
9561682, 184919954
9612572, 184906338
9657547, 184892277
9706266, 184320936
9776042, 184292942
9836656, 184280158
10952174, 184266605
11009363, 184255097
11055626, 184242834
11108618, 184231629
11157656, 184218913
12273744, 184206315
12324562, 184193670
12369773, 184181653
12419461, 184169381
12465132, 184156102
12510468, 184144155
13621772, 184131110
13704472, 184118219
13752611, 184105370
13797961, 184092458
13842293, 184079230
14958214, 184060845
15011895, 184044432
15056535, 184024512
15110485, 184006415
15164357, 183985689
16277108, 183966542
16344530, 183947042
16428438, 183928290
16484437, 183909564
16555872, 183889733
16616399, 183869799
17743304, 183844014
17821061, 183824603
17881458, 183805325
17941697, 183782202
17999420, 183763336
18056278, 183739886
19169420, 183712603
19257939, 183693630
19316908, 183670795
19375614, 183648351
19441437, 183625254
19503250, 183599827
20632068, 183575387
20706576, 183562726
20771381, 183551461
20828377, 183535881
20885300, 183522590
21998862, 183509413
22075829, 183497736
22144312, 183485200
22213925, 183473640
22275380, 183461478
22329005, 183449433
23441839, 183436735
23515467, 183423206
23599632, 183411271
23646116, 183398528
23690208, 183386832
24805048, 183374224
24878442, 183362016
24928841, 183349410
24982295, 183335766
25029515, 183323437
26828400, 183307520
26894939, 183295021
26944259, 183278890
26995515, 183262327
27057363, 183241615
27115294, 183206698
27161028, 183190283
27204846, 183170820
27252855, 183148986
27298529, 183130376
28417835, 183110221
28491165, 183091279
28544536, 183071373
28590304, 183049147
28634224, 183029177
29750447, 183002467
29812302, 182979235
29858395, 182959731
29901863, 182937111
29956724, 182917350
30001295, 182894625
31113971, 182867100
31179362, 182833355
31239941, 182803701
31287684, 182780151
31333232, 182754481
32446018, 182740935
32530257, 182725202
32587911, 182712944
32704216, 182699777
32764583, 182687573
32820868, 182675255
33937176, 182662708
34001500, 182650925
34060631, 182638324
34106782, 182626019
34153145, 182614418
35268260, 182602085
35333894, 182590180
35641701, 182577878
35710866, 182565803
35772989, 182552277
35830516, 182539637
35888592, 182526430
37018545, 182514814
37102110, 182501213
37150186, 182489466
37195944, 182476944
37240789, 182464347
37289583, 182448025
38412878, 182426955
38487699, 182407144
38554561, 182390641
38614233, 182371294
38671137, 182351533
39798061, 182332742
39884252, 182313291
39945849, 182282552
40004132, 182260309
40061509, 182240495
40121749, 182216798
41246405, 182197515
41311746, 182178007
41365607, 182154940
41448679, 182102349
41512004, 182082853
41568607, 182059988
42696662, 182037179
42762163, 182017440
42809767, 181993109
42865879, 181967237
42914734, 181944455
44027544, 181915780
44078359, 181903732
44144030, 181892224
44191791, 181879748
44236508, 181866303
44281422, 181854814
45398296, 181842156
47010033, 181829863
47075041, 181817624
47120520, 181806283
47167810, 181794313
47212646, 181780913
47261568, 181769347
47313216, 181757250
47356353, 181744838
47400904, 181732117
47448755, 181718120
47493146, 181706045
47536290, 181680129
48654165, 181666691
48721942, 181651291
48768383, 180521752
48824233, 180509044
48883249, 180493293
50011140, 180477377
50075431, 180457849
50123631, 180438424
50171066, 180418404
50220193, 180397335
50273784, 180376654
51386244, 180357951
51453737, 180338869
51510146, 180318847
51566276, 180298730
51612226, 180279153
52728183, 180252593
52790416, 180232924
52837534, 180213590
52884559, 180191693
52927863, 180171611
54040637, 180149447
54104712, 180122381
54154636, 180102993
54214634, 180078461
54267112, 180039575
54311920, 180010543
55425419, 199577502
56322355, 199566414
56373701, 199552234
56433253, 199541691
56482562, 199530150
56541312, 199519350
56599539, 199507497
56656102, 199496098
56719108, 199484199
56776816, 199473553
57907593, 199462748
57973894, 199451198
58023902, 199440378
58067289, 199428606
58110930, 199417166
59231484, 199405895
59304295, 199394629
59360865, 199383337
59419074, 199372024
59493727, 199359280
59555010, 199314412
60682432, 199303233
60750911, 199292546
60799624, 199281336
60843478, 199269950
60888297, 199259498
62000240, 199247455
62054823, 199236478
62099039, 199224526
62143395, 199213636
62187339, 199202773
63308042, 199192527
63357365, 199181633
63401885, 199170026
63464446, 199158392
63509649, 199146418
63572254, 199134825
64690856, 199124146
64763251, 199112911
64931941, 199101478
64991597, 199089569
65040846, 199076136
65085842, 198423950
66200009, 198412291
66250539, 198400449
66298487, 198386675
66349125, 198374485
66394061, 198362298
67506970, 198348597
67576557, 198336055
67646446, 198323109
67689801, 198308554
67736704, 198294606
67784024, 198282042
68896904, 198267298
68951017, 198245745
68995473, 198219928
69039329, 198190359
69101467, 198138353
70219072, 198101953
70285830, 198082309
70338415, 198059783
70384719, 198035952
70431143, 198011540
71543641, 255616626
71612981, 255600005
71660151, 255584086
71720581, 255567418
71766327, 255547476
71810601, 255528860
72925631, 255511989
72989026, 255494182
73035702, 255477596
73081603, 255461983
73140989, 255443120
74265158, 255426009
74329869, 255407970
74383490, 255389449
74430752, 255368530
75894703, 255247816
75956929, 255230373
76006698, 255213453
76049707, 255196632
76113499, 255180225
76161611, 255162115
76205200, 255144594
76283681, 255126765
76334375, 255108991
77463774, 255090219
77537573, 255071804
77593609, 255052583
77652938, 255033651
77709909, 255014453
77756993, 254994753
78832799, 254962912
78898262, 254943340
78960191, 254922323
79006922, 254894304
79055210, 254876350
80167345, 254858962
86242886, 254841977
86296922, 254810433
86344858, 254794916
86389657, 254777813
86435868, 254761505
86481659, 254744788
86530579, 254727766
86603622, 254711180
86675344, 254694731
86721954, 254678983
86769144, 254661939
86813226, 254645811
86869612, 254627793
86918745, 254609906
86962761, 254592926
87007889, 254575543
87052675, 254558044
87100918, 254540643
87146925, 254520674
87191000, 254504037
87235451, 254487028
87285254, 254467189
87329130, 254447128
87374004, 254429507
87458094, 254410859
87519334, 254392728
87575608, 254372063
87632452, 254352936
87693019, 254333189
87743494, 254315138
87788726, 254295169
87833755, 254277363
87882263, 254259171
87926415, 254240132
89048254, 254221895
89112568, 254203330
89164539, 254183841
89222000, 254165623
89269230, 254145520
89337088, 254126694
90461349, 254106562
90539084, 254087731
90586062, 254066458
90635339, 254044594
90679308, 254006240
91793733, 253990729
91845179, 253974398
91892424, 253958864
91935305, 253942815
91979744, 253926894
92023671, 253910102
93139778, 253893931
93189952, 253877351
93235899, 253860629
93283598, 253842307
93333907, 253824172
94445074, 253807724
94514701, 253791444
94572883, 253773957
96089469, 253757430
96138808, 253739873
96186532, 253722542
96230048, 253705409
96274449, 253687549
96320360, 253666062
96363776, 252114158
96410917, 252098293
96454152, 252080189
96500190, 252062032
97617460, 252043262
97665551, 252026036
97714130, 252008486
97758116, 251992007
97803439, 251973086
98921419, 251953668
98996142, 251934471
99042296, 251915047
99099154, 251895414
99143133, 251877725
100258328, 251860624
100310550, 251840990
100354484, 251822096
100413098, 251801421
100463160, 251770848
100508080, 251729264
101619156, 251685484
101673028, 251644356
101717578, 251601909
101763540, 251561001
101822109, 251513288
102945431, 287073753
103011114, 287061540
103058230, 287047306
103102637, 287035004
103163648, 287021803
104274719, 287008352
104339377, 286994449
104398386, 286980283
104464717, 286967340
104522669, 286953587
104578597, 286938969
105708085, 284960262
105771712, 284946448
105816912, 284932746
105860971, 284918497
105908933, 284905031
107026805, 284891658
107095812, 284877493
107155565, 284863741
107205777, 284849486
107250778, 284834364
107295277, 284816942
108407296, 284794309
108482381, 284780871
108529705, 284766977
108573703, 284754261
108621334, 284741160
108932359, 284727814
110042946, 284712062
110114155, 284699788
110160246, 284686887
110204745, 284673683
110254058, 284660623
110299038, 284646934
111411393, 284633211
111488752, 284619767
111540082, 284606541
111585439, 284592313
111638293, 284577753
112753303, 284564420
112807880, 284550457
112851420, 284536100
112896687, 284521092
112941304, 284507059
114057412, 284492615
114106824, 284477663
114152335, 284462920
114199573, 284449311
115703198, 284433499
115753133, 284419215
115801514, 284403795
115845428, 284389026
115913180, 284374029
115972684, 284358510
116019867, 284343476
116064890, 284327621
116108845, 284311297
117230846, 284295652
117302401, 284279513
117348715, 284263767
117393268, 284248107
117440339, 284232557
118553182, 284217071
118601326, 284201347
118645698, 284186187
118692464, 284169866
118737407, 284153250
118784556, 284135887
119918992, 284096352
119968785, 284083021
120030344, 284069203
120074937, 284056356
120121201, 284042486
121240640, 284030106
121290423, 284015318
121334292, 284002094
121397291, 283987647
121442511, 283974422
122353290, 283960171
122403845, 283947139
122451604, 283933809
122496276, 283920044
122540117, 283905379
123746201, 283890744
123825262, 283876508
123872349, 283858504
123917331, 283830525
124929945, 282957353
124986802, 282926904
125019735, 282894549
125053606, 282858611
125098124, 282809685
125142280, 282771013
125477717, 334073006
125530903, 334063298
126704814, 334053529
126758239, 334042972
126809966, 334033780
126867602, 334024159
126916421, 334013824
128028819, 334003378
128079409, 333993715
128128908, 333983715
128173618, 333972287
128216423, 333962666
128253897, 333953196
128506687, 333943208
129606268, 333933291
129643512, 333923002
129675171, 333911324
129707019, 333901206
129761108, 333891423
130832822, 333880424
130867913, 333870025
130900920, 333859175
130932802, 333844451
132031576, 333409921
132080943, 333399709
132115191, 333388762
132146553, 333376278
132178358, 333364686
133276900, 333352655
133325424, 333339922
133368997, 333328143
133402579, 333314091
133434557, 333292706
134528952, 333282023
134563847, 333272429
134607629, 333261493
134642320, 333251662
134673837, 333242239
135778623, 333232384
135830947, 333221858
135864810, 333212052
135895570, 333201630
135925571, 333191083
137025709, 333180435
137074505, 333170449
137107931, 333159396
137139550, 333149448
137170733, 333137940
138282614, 333127162
138333575, 333117019
138374509, 333106406
138407414, 333095072
138449257, 333084607
139559943, 333073948
139612028, 333063229
139645961, 333050152
139677228, 333039634
139708419, 333026225
140808934, 333014715
140860412, 333001867
140893407, 332990368
140925264, 332978576
140957990, 332966674
141008513, 332954553
142108874, 332942359
142168529, 332930554
142209138, 332916386
142243131, 332904469
142276223, 332891980
143384671, 332879051
143433738, 332867386
143467124, 332853661
144221125, 332840235
144284047, 332829108
144328586, 332814195
144369186, 332801197
144410758, 332788784
145524666, 332775059
145576893, 332753895
145619933, 332743880
145654020, 332733927
145684436, 332724247
146785328, 332713979
146867568, 332704721
146909026, 332694920
146942819, 332684062
146974603, 332673579
147007062, 332663644
148117189, 332652445
148167516, 332642109
148201909, 332632291
148232907, 332621105
148263692, 332610683
149361823, 332599883
149410974, 332588870
149444548, 332578495
149475641, 332567300
149505408, 332556593
150604483, 332546578
150654321, 332534525
150699835, 332517958
150741299, 332507283
150775244, 332495106
151874580, 332483641
151925816, 332470820
151968307, 332459775
152001718, 332446820
152032515, 332436077
153148910, 332422911
153198340, 332409791
153233191, 332398402
153265392, 332384475
153296622, 332371884
