sent, rec
23036, 247295159
1244029, 247278714
1345135, 247261982
1423997, 247228016
1504620, 247212847
1591146, 247196182
2739844, 247180684
2829520, 247164971
2914121, 247149087
3026612, 247132921
3105272, 247116915
4257578, 247092732
4355168, 247077922
4432772, 247062474
4541928, 247044279
4627298, 247027933
5762690, 247011082
5830226, 246991273
5884499, 246973141
5931121, 246955656
5979275, 246938775
7092335, 246921301
9137035, 246904467
9187624, 246887619
9230526, 246871319
9281633, 246855206
9330424, 246838319
9374166, 246821782
9418053, 246805652
9462422, 246790096
9510432, 246774095
9553836, 246757964
9598189, 246740909
10730033, 246724742
10785828, 246708019
10830542, 246691458
10900123, 246674769
10948008, 246655803
12059406, 246637729
12133105, 246615331
12202874, 246598129
12248833, 246579273
13363753, 246561078
13430655, 246543782
13481509, 246527327
13526514, 246509574
13572082, 246490889
14684797, 246473058
14753410, 246455301
14810884, 246438387
14868133, 246420487
15992221, 246402995
16071083, 246384550
16131044, 246366281
16189191, 246347697
16249374, 246318548
17370569, 246290344
17438379, 246262219
17486273, 246229890
17534787, 246214398
18646582, 246199923
18709406, 246176818
18762605, 246160516
18814039, 246145138
18858723, 246130505
20021366, 246115662
20091658, 246100765
20155325, 246083381
20214097, 246067387
21339693, 246051152
21425238, 246033250
21479843, 246014730
21525179, 244390635
21572895, 244373920
22685687, 244357469
22749952, 244340564
22798076, 244323971
22845974, 244306830
23959289, 244290560
24024001, 244272134
24072669, 244255433
24124062, 244234251
24170420, 244213862
25282365, 244184851
25351493, 244161162
25397532, 244138567
25450666, 244113746
26578577, 244079312
26647548, 244050591
26697957, 244025109
26744359, 244001154
26787415, 243974226
27913491, 243946538
27978727, 243919985
28026649, 243896054
28094120, 243863939
29204489, 243839664
29270496, 243812060
29321906, 243786363
29367704, 243759537
29422713, 243729616
31189308, 243698530
31256680, 243668164
31320904, 243626467
31382100, 243551476
31440642, 243519631
31503057, 243487771
31549336, 243453299
32671066, 243417511
32722235, 243381359
32765798, 243348283
32814173, 243315013
33925134, 243280198
33992248, 243244494
34048710, 243210855
34111521, 243175475
34182793, 243139276
35307432, 243100351
35358732, 243071219
35405833, 243031417
35449772, 242986631
36559998, 430462840
36637895, 430447693
36699987, 430432255
36759003, 430415296
36815260, 430398903
37944203, 430373186
38010804, 430357131
38058399, 430341413
38144928, 430324433
39281251, 430309298
39352573, 430293344
39410105, 430276840
39471108, 430261510
39529357, 430246526
40654166, 430230696
40723097, 430215626
40774041, 430200138
40818765, 430184018
41930336, 430168504
42274536, 430151422
42331750, 430135236
42378128, 430117838
42422018, 430101734
42469691, 430085609
43586838, 430068884
43654180, 430052054
43706798, 430035825
43762032, 430019474
43828296, 430002260
44943447, 429984386
45008128, 429966798
45059927, 429949395
45105308, 429928914
46217554, 429910629
46267399, 429894129
46315371, 429876402
46375402, 429858401
47488648, 429841061
47565507, 429822814
47619921, 429803373
47676094, 429785368
47730472, 429766815
48852225, 429747908
48917367, 429730123
48962948, 429709713
49032088, 429691559
50143489, 429672270
50192867, 429652699
50235251, 429631904
50282641, 429607362
50327076, 429581748
51438009, 511988166
51514653, 510374714
51566029, 510363467
51611214, 510350291
52721940, 510339010
52786322, 510323383
52842712, 509713784
52886974, 509703141
54394426, 509691374
54482618, 509681212
54543147, 509670372
54591555, 509659099
54634785, 509648376
54678503, 509637115
54722733, 509626178
55844734, 509615458
55909484, 509604712
55953264, 509593451
55995790, 509583357
57122528, 509572506
57185747, 509560804
57232467, 509550259
57275638, 509539619
58392544, 509529350
58455699, 509518542
58517689, 509507346
58575743, 509496083
58620546, 509485423
59731977, 509474240
59796325, 509462516
59852986, 509449673
59910084, 509438153
61032811, 509425185
61108236, 509403419
61159192, 509392790
61205134, 509380528
61248967, 508870700
62361206, 508859959
62428555, 508846077
62484643, 508834566
62541278, 508823730
63673164, 508812720
63737161, 508801628
63783057, 508790793
63827154, 508778689
63876980, 508768458
64986345, 508757976
65849873, 508746451
65904877, 508735905
65948455, 508725652
65996675, 508715437
66056981, 508705340
66101891, 508694292
67218774, 508684153
67271860, 508673588
67316293, 508661391
67359802, 508649769
67406725, 508636245
68484025, 508624153
68540875, 508610642
68584559, 508592873
68632060, 508580768
69741872, 508569587
69791472, 508557246
69834827, 508544666
69900251, 508532814
71011648, 508518989
71062236, 508501854
71122254, 508487693
71171790, 508466424
71216802, 508454531
72329441, 508441526
72382026, 508429387
72426624, 508416531
72485522, 508402604
73600472, 508390774
73654448, 508377274
73699096, 508362964
73743004, 508347971
74853658, 508329840
74924516, 508319045
74967962, 508308192
75030002, 508297526
75077124, 508286797
76188950, 508276809
76366019, 508265748
76413160, 508256154
76461600, 508246529
76514940, 508236453
77635860, 508226103
77691240, 508216176
77734512, 508206212
77779336, 508195869
78889896, 508184882
78941552, 508174872
78986047, 508164717
79029457, 508152397
80139376, 508141883
80190217, 508131659
80260377, 508120309
80303876, 508110146
80350089, 508099989
81478274, 508088898
81532558, 508077420
81584888, 508064761
81633671, 508052832
82744744, 508040759
82809802, 508028656
82857376, 508017543
82902624, 508004206
82947554, 507992168
84059489, 507979048
84112407, 507966168
84157144, 507948413
84201969, 506307179
85312398, 506290240
85365578, 506273429
85411012, 506250164
85455960, 506232427
86583120, 506213522
86659064, 506193907
86706132, 506176525
86751183, 506156111
86798526, 506134538
87909291, 506114203
87972927, 506093578
89458970, 506067676
89522750, 506057678
89567059, 506047144
89613350, 506037529
89661338, 506026493
89704566, 506016114
89746884, 506005655
89793049, 505994538
90908918, 505984049
91009084, 505973249
91067477, 505962465
91115434, 505951740
92228692, 505940956
92299344, 505930494
92358349, 505918575
92413278, 505905911
92478749, 505894396
93617189, 505883345
93693685, 505872655
93743059, 505862032
93800398, 505851504
99345599, 505839878
99420114, 505828148
