sent, rec
23861, 128429984
1253205, 128409351
1353086, 128386692
2507084, 128370787
2598574, 128354078
3754342, 128334945
3845443, 128319356
3939384, 128303393
5088384, 128286831
5181194, 128270563
6332135, 128255290
6420636, 128239074
7565357, 128223030
7658843, 128204649
8808267, 128187868
8898949, 128172015
8971090, 128153677
10116786, 128137711
10187416, 128121119
11314320, 128104804
11393831, 128087526
12508995, 128071007
14629398, 128052416
14692122, 128034053
14741270, 128011399
14785218, 127988369
14831030, 127962531
15956373, 127937851
16007130, 127913287
17121058, 127881801
17177921, 127836051
17223152, 127814326
18334336, 127789130
18396823, 127762339
19508249, 127732606
19569158, 127705665
20682187, 127674959
20731875, 127649965
21846289, 127621705
21895774, 127591946
23005702, 127566303
23065369, 127536356
24182182, 127511620
24228522, 127479717
25395444, 127449763
25467561, 127420225
26582536, 127388297
26657995, 127360435
26719195, 127312547
27850266, 127295124
27941061, 127278543
29067902, 127259617
29152551, 127229798
30267746, 127212169
30344759, 127194635
31469297, 127176711
31552363, 127158687
32678349, 127137772
32756863, 127104520
32815879, 127067372
33933841, 127002653
34016493, 126956283
35154036, 145694050
35233196, 145677355
36367077, 145660945
36469450, 145643911
37598437, 145627129
37670066, 145609502
38783775, 145591859
38851427, 145572494
38897646, 145544499
40011431, 293169413
40088017, 293152085
41229023, 293136393
41283850, 293119826
42395625, 293103222
42446121, 293085432
43557254, 293067969
43611637, 293049635
44723347, 293033118
44793290, 293015683
45924366, 292996589
45989967, 292979025
47101197, 292962095
47153174, 292944948
48269998, 292927490
48334111, 292909998
48381048, 292889736
49496613, 292871473
49561726, 292853268
50676096, 292834721
50726443, 292814612
51854658, 292797335
51921441, 292777639
53036729, 292749875
53094574, 292731909
54218907, 292714612
54270579, 292696328
55399798, 292678195
55456577, 292659758
57156458, 292636561
57207281, 292605336
57254278, 292565834
57298741, 292518943
58418079, 292484083
58471239, 292423202
59737465, 359266292
59805384, 359250892
60924455, 359236457
61002031, 359221551
62131355, 359206554
62199167, 359190681
62260729, 359172773
63385034, 359156581
63450557, 359132402
64580605, 359117545
64644917, 359102532
65771878, 359087321
65836994, 359071698
66953487, 359054781
67029366, 359038315
68143051, 359008291
68210423, 358993085
69326377, 358978353
69404265, 358963467
69462167, 358948545
70596564, 358932423
70678671, 358915429
71793702, 358899390
71921603, 358882328
73041062, 358865577
73117269, 358849236
74232060, 358833158
74307807, 358815634
75437621, 358798231
75514079, 358780573
75575233, 358762968
76713434, 358741958
76789537, 358719434
78184595, 358699053
78266343, 358671451
79396910, 358646760
79472598, 358623169
79522557, 358583982
80635407, 358535760
80714508, 358474167
81832958, 358433578
81908852, 358395370
83028074, 358355306
83109718, 358316134
84244732, 354056622
84321140, 354042161
85452743, 354026864
85527444, 354010066
85586850, 353993446
86714803, 353976196
86794142, 353960244
87919953, 353932472
87986667, 353918002
89113102, 353901917
89183343, 353885676
90297137, 353870545
90365035, 353853435
91481409, 353837032
91548530, 353819112
92663221, 353802032
92714199, 353787076
93831035, 353771606
93880697, 353756284
93924231, 353740488
95028120, 353722708
95082980, 353704852
96196267, 353687710
96263179, 353670957
97419555, 353649915
97468597, 353625727
98579169, 353604366
98629465, 353581059
100319458, 353556677
100371470, 353531776
100418235, 353511899
101541920, 353484604
101613665, 353456299
101672213, 353432376
102784982, 353407559
102856117, 353383049
103983071, 353357569
104050571, 353328516
105161696, 353299133
105271325, 353269856
106383417, 353243473
106460468, 353211312
107587296, 353159946
