sent, rec
28579, 607152871
1827592, 607134827
2437305, 607119504
2996078, 607102202
3546291, 607079054
5182151, 607062069
5761079, 607048692
6341342, 607031943
6901078, 607018512
8533454, 607002728
9123500, 606990640
9729596, 606976068
12104351, 606961934
12658415, 606948619
13214682, 606934057
13770063, 606918344
14312744, 606898340
14913679, 606875598
15562068, 606856657
15881240, 606832442
17302730, 606812880
17579133, 606236047
18908664, 606220305
19167032, 606202773
20859015, 606180297
21122091, 606161305
22441646, 606146146
22692990, 606130296
24022333, 606112123
24270408, 606094857
25621455, 606077622
26612647, 606058936
26849126, 606043243
28313903, 606027936
28719377, 606010278
30226942, 605993293
30534178, 605975535
31887506, 605955951
32200825, 605938574
33554949, 605919855
33863280, 605904134
35212567, 605883359
35552746, 605864606
37549509, 605843370
37883362, 605825753
38188880, 605807017
44689911, 605789891
45087385, 605772470
45431362, 605752664
45820489, 605730101
46179937, 605703682
46527270, 605669135
46871946, 605653521
47112310, 605635360
47349566, 605617925
47579580, 605601533
49065151, 605582509
49303966, 605566160
49524245, 605541156
49775697, 605525616
50007241, 605507822
51298786, 605491432
52633221, 605470612
52996396, 605453453
54370025, 605438439
54858974, 605419567
55103876, 605403128
56430909, 605387288
56719567, 605369746
58488242, 605346333
58749753, 605324060
60094341, 605303571
60385246, 605270212
61696821, 604421039
62019791, 604399803
62831522, 604382098
64114435, 604363137
64346663, 604344253
65594107, 604322679
66888301, 604304421
67111285, 604283427
68406421, 604264212
69744359, 604238374
69934423, 604215052
70108529, 604194342
71429387, 604171910
71805030, 604148298
73189538, 604120501
74469565, 604095003
74690971, 604075359
76055655, 604054036
76426441, 604031675
76671227, 604007406
77952851, 603983781
79325643, 603954251
79639487, 603930659
80980628, 603910493
81295718, 603876671
82630371, 603859465
82977261, 603842607
84320801, 603826778
85774604, 603804981
86198345, 603788106
96893507, 603772209
97401588, 603749629
97800470, 603731509
98171951, 603716167
98456266, 603699232
98689205, 603684390
98943463, 603664876
99201702, 603644131
99470797, 603623706
99771229, 603604988
101276457, 603580707
101592868, 603561869
101927448, 603546100
102188245, 603527497
102502222, 603509274
102780805, 603483865
103061211, 603451355
103346786, 603429154
103619262, 603406091
103911901, 603383453
104187452, 603352001
104436092, 603290167
104696033, 602172315
106156137, 602134491
106445694, 602101956
106696720, 602067921
108407096, 602036797
108719091, 602002367
109954276, 601968283
111057227, 601930877
111188940, 601903933
112386858, 601880784
112517035, 601854115
113683328, 601828767
114878092, 601800506
115006058, 601765426
116866501, 601726447
116970194, 601634182
118137224, 805708324
119327604, 805691354
119472068, 805671885
120677710, 805654013
121474933, 805633193
122707384, 805615523
122917213, 805598063
124135990, 805580521
124344231, 805562960
125575381, 805545204
126873005, 805520327
127078027, 805500259
128329595, 805478731
128545780, 805459648
129791573, 805435929
130056964, 805418767
131335204, 805397622
132628062, 805377268
132859332, 805357651
134140459, 805337336
145975026, 805315463
146199981, 805296926
146401291, 805275098
146591116, 805236520
146804282, 805215254
147009452, 805197461
147195996, 805176891
147377837, 805158509
147559362, 805138243
147744621, 805117575
148991455, 805097948
149195562, 805080248
149418101, 805061013
149625407, 805041182
149881131, 805018843
150109223, 804997118
150315241, 804974198
150525359, 804950767
150769528, 804926570
150977799, 804011902
151189688, 803993397
152504405, 803973769
153791506, 803946924
154035739, 803925340
154254373, 803904269
155530370, 803885678
156844432, 803865179
157104186, 803845007
158365857, 803820824
159535588, 803795408
159705972, 803774047
160925172, 803751951
161145749, 803727538
162378400, 803707139
162560439, 803682785
163778273, 803657198
165025967, 803635874
165211874, 803612831
166431627, 803589677
167673935, 803565993
167849781, 803538078
169220646, 803509056
169394724, 803487678
170607850, 803466780
170837173, 803444228
172072245, 803422150
173355494, 803400283
173572075, 803373905
174814433, 803346919
175050185, 800094784
176309689, 800076303
177588274, 800057502
177834559, 800036853
179082376, 800013880
180263694, 799985686
180594467, 799936051
181882906, 1024983063
196008074, 1024971348
196226075, 1024959611
196395325, 1024945849
196563723, 1024933330
196729431, 1024915949
196889799, 1024902391
197042161, 1024888753
197182773, 1024873365
197323816, 1024857909
197480188, 1024845117
198533484, 1024832020
198703426, 1024821040
198849566, 1024808718
198992990, 1024787509
199132395, 1024769150
199281362, 1024755373
199520047, 1024741070
199755863, 1024727262
200039331, 1024715169
200302436, 1024701581
200529736, 1024685662
200772025, 1024673371
200969446, 1024656634
201923994, 1024643235
202092465, 1024629294
203330175, 1024615737
203513576, 1024600402
204734658, 1024588786
205982776, 1024578260
207441814, 1024560106
207586857, 1024543440
207700897, 1024525800
208906932, 1024505777
210122060, 1023798637
210275553, 1023779991
211135455, 1023754718
212365607, 1023737826
212530773, 1023710478
213724591, 1023690884
214511750, 1023674902
215725341, 1023655721
216706053, 1023637629
216871945, 1023624811
218067413, 1023613681
219297025, 1023600710
219459322, 1023583679
220637444, 1023564876
220855406, 1023543622
222096677, 1023528808
223394581, 1023515151
223607186, 1023498102
224848084, 1023484186
225075725, 1023470716
226326543, 1023456502
227428027, 1023437429
227625549, 1023423900
228877019, 1023411240
245623057, 1023399102
245837154, 1023384304
245992709, 1023365168
246158222, 1023349874
246299277, 1023332221
246449809, 1023318190
246615188, 1023300892
246767625, 1023287503
246968768, 1023272092
247166551, 1023256097
248574107, 1023239366
248818607, 1023223957
249072641, 1023208145
249304653, 1023193178
249464221, 1023179964
249625476, 1023163740
249799376, 1023146431
249973932, 1023131634
250147058, 1023113706
250341071, 1023099745
250525519, 1023085552
250696578, 1023069431
250897246, 1023053139
251968640, 1023038162
252163285, 1023020099
252324638, 1023004413
252501443, 1022983052
252678386, 1022954917
252869065, 1022926302
254378995, 1021969695
254551630, 1021957662
255773830, 1021944385
255980675, 1021931792
257204609, 1021912400
258448267, 1021894547
259311438, 1021873810
259506692, 1021857995
260736640, 1021838353
260914730, 1021815139
262140020, 1021798309
263396098, 1021779861
263600965, 1021762014
265007346, 1021742869
265173783, 1021715370
266407072, 1021700793
267653146, 1021689149
267838237, 1021670783
269067946, 1021653733
269256435, 1021638296
270490615, 1021624842
271742190, 1021607221
271975143, 1021588771
273244472, 1021571606
273473067, 1021551087
274467637, 1021529232
275773796, 1021512884
276015556, 1021494078
290168324, 1021478244
290445089, 1021462530
290632242, 1021443769
290810965, 1021427660
290994454, 1021409865
291177701, 1021394003
291386055, 1021377840
291581597, 1021362510
291769188, 1021347566
291957471, 1021331174
292820104, 1021312382
292980644, 1021295000
293130034, 1021279671
293267063, 1021262302
293400753, 1021244369
293601144, 1021226124
293841148, 1021194843
294050692, 1021180838
294256567, 1021168051
294458648, 1021153422
294636509, 1021138251
294820929, 1021121730
295009405, 1021106050
295940271, 1021074894
297231365, 1020262334
298499247, 1020247968
298715260, 1020231349
299978243, 1020215764
