sent, rec
27049, 87015292
20355273, 131559314
40706659, 131508678
61046915, 144767281
80398527, 247273416
100191459, 247208698
120385084, 314030879
141074355, 325399339
160992546, 366578462
180339212, 366558562
200696079, 366524799
221075769, 366475095
240440337, 380410220
260444246, 380389854
280784347, 380363791
301158140, 388300291
320531939, 399710532
341002925, 447205643
360303345, 447142419
380070072, 468174276
400808661, 534955452
421044706, 534927377
440981392, 534860353
461115146, 594868820
480444111, 644897814
500804838, 644833563
520158614, 654474242
540282419, 694282115
560600740, 694246776
580914261, 709517222
600252291, 709493040
620595953, 709427250
640964997, 768561080
660456491, 819516804
680761760, 819438833
700451825, 827539317
721068790, 886135425
740353506, 886115483
760862597, 886094951
780517227, 886071058
800886411, 886003763
820505417, 954426419
840961500, 1184571190
860275262, 1184519377
880629652, 1209667926
900651596, 1254918539
920965451, 1254861359
940292112, 1269082499
960540460, 1269059758
980840233, 1269041078
1000166731, 1269021224
1020513739, 1268991577
1040893339, 1268972800
1060284256, 1268954201
1080663758, 1268936271
1101057150, 1268916744
1120400520, 1268896620
1140644407, 1268869931
1160970367, 1268815870
1180788228, 1277606517
1200953234, 1324994959
1220519772, 1339567554
1240800541, 1339534593
1260379128, 1379200333
1280706296, 1390048343
1301039419, 1390017247
1320491431, 1440376342
1340607535, 1503591185
1360969786, 1503538478
1380045515, 1557947800
1400213068, 1566313774
1420528131, 1566283366
1440082944, 1566239949
1460446346, 1606157565
1480788065, 1606121926
1500175865, 1626505136
1521077248, 1626480893
1540451213, 1626427105
1560382894, 1681972378
1580517802, 1736582080
1600823166, 1736523206
1620270879, 1789693060
1640666681, 1789667664
1661010876, 1789599491
1680391508, 1853694103
1700351817, 1867824444
1720700678, 1867794419
1740466507, 1904819887
1760987112, 1904788944
1780382086, 1904745153
1800981370, 1923517316
1820320923, 1923484224
1840708064, 1976623673
1860263226, 1992800334
1880985424, 1992747238
1900384938, 2002451685
1920300025, 2052299760
1940834039, 2061644772
1960149882, 2061617063
1980733620, 2106229426
2000675052, 2121038043
2020612836, 2121014656
2040963470, 2120968118
2060469941, 2183584123
2080886239, 2232737341
2100196412, 2232664607
2120141715, 2243347556
2141023268, 2287180954
2160355644, 2287125099
2180735829, 2302718863
2200217278, 2311883627
2220255037, 2311848250
2240517414, 2365399348
2260916281, 2418138236
2280249744, 2418081738
2300851017, 2426478487
2320411075, 2486536869
2340830785, 2486507947
2360207263, 2486451915
2380643578, 2496384902
2401004423, 2496331446
2420207149, 2547120426
2440742806, 2597128649
2461072393, 2597071946
2480457085, 2611338241
2500986646, 2649826807
2520260093, 2649771406
2540567458, 2670348376
2561059947, 2670303900
2580388832, 2670259659
2600317632, 2728416244
2620748345, 2737490446
2641067323, 2737424974
2660989172, 2777653746
2680633421, 2833231349
2700945777, 2833206613
2720309534, 2833123322
2740591410, 2846931205
2760250015, 2846866087
2780596711, 2954836878
2800922954, 2954813163
2820209086, 2954741131
2840946483, 2967173770
2860250987, 2966390427
2880604274, 2966347249
2900986554, 3027847456
2920360953, 3027822881
2940698151, 3027765612
2960498548, 3127795357
2980410072, 3138169186
3000706565, 3138117538
3021032564, 3181897946
3041007394, 3181873249
3060286027, 3181825257
3080631669, 3193882933
3101003296, 3193850889
3120409546, 3202650054
3140633070, 3258832286
3160908192, 3258781016
3180279924, 3326722608
3200634683, 3335941633
3220815458, 3335916952
3241142309, 3335861937
3260566794, 3389002613
3280823439, 3388975930
3300174362, 3388920417
3320575667, 3443197778
3340447726, 3450696465
3360792912, 3450643008
3380647051, 3506070434
3400729834, 3572947941
3421023200, 3572921436
3440338757, 3572864667
3460851640, 3624847255
3480185253, 3624790425
3500619900, 3636094875
3521061052, 3680618590
3540379933, 3680590287
3560729641, 3695993797
3580215432, 3695965616
3600560944, 3695899354
3620869807, 3796857260
3640943945, 3854976993
3660267602, 3854953180
3680291423, 3854896484
3700150197, 3903621744
3720451842, 3903604081
3740320913, 3903582377
3760865684, 3903543667
3780983745, 3903498635
3801065097, 3924609627
3820416388, 3924576991
3840802939, 3966827932
3860419735, 4019950066
3880733639, 4027558105
3901070783, 4027503367
3920495603, 4079756117
3940776746, 4089213006
3960710618, 4089162973
3980649814, 4132129531
4000956489, 4132091207
4020985759, 4149220567
4040826099, 4149195396
4060169360, 4149142014
4080243797, 4248836109
4100360382, 4258096425
4120644554, 4258043586
4140293393, 4271043622
4160352866, 4271017152
4180719870, 4270960569
4201070996, 4311104680
4220421505, 4311071454
4240802384, 4321418909
4260262908, 4356448295
4280202916, 4383512353
4300847162, 4383480072
4320563141, 4421192093
4341034599, 4448580782
4360604289, 4487674403
4380883771, 4487649961
4400681205, 4487580914
4420888780, 4496393039
4440604914, 4557935019
4460752225, 4557851949
4480481294, 4567213474
4500081484, 4630264933
4521080839, 4630240501
4540410372, 4630182206
4560319543, 4649397958
4581143381, 4707245715
4600458181, 4707191572
4620834110, 4716217178
4640760023, 4816589470
4660559086, 4816565620
4680896662, 4816506875
4700756661, 4824094702
4720676692, 4868529133
4740948169, 4868495551
4760456524, 4881475418
4780816338, 4881443504
4800197412, 4881405430
4820812119, 4985088907
4840435826, 5037824111
4860774191, 5037767794
4880365189, 5046083147
4900631271, 5086880426
4920945100, 5086858197
4941022492, 5086823953
4960389479, 5086778751
4980797480, 5108442807
5001007837, 5108417259
5020358760, 5108361883
5040777403, 5201381816
5060515491, 5251384902
5080796435, 5251326402
5100867319, 5260656593
5120605195, 5302790751
5140635520, 5302768781
5160897512, 5302734475
5180270338, 5302685342
5200630199, 5319729646
5220647833, 5319698099
5241032953, 5366496240
5260439646, 5420480486
5281107806, 5431146284
5300434067, 5431115010
5320818910, 5480502453
5341053144, 5480484781
5360576845, 5480466333
5380714828, 5480443177
5401059591, 5480412928
5420200148, 5538869220
5440510418, 5596954984
5460832316, 5596893323
5480109326, 5604691168
5500634913, 5658939855
5520964001, 5658885473
5540972072, 5715827276
5561137882, 5715232530
5580455610, 5715172142
5600228257, 5768115337
5620857384, 5768087260
5640201918, 5768032289
5661030204, 5792147990
5680167289, 5792123731
5700485937, 5792071424
5721063878, 5831628807
5740392058, 5831573218
5760947611, 5843845240
5780941862, 5938031675
5800321562, 5956989150
5820445596, 5956963535
5840384224, 5956911565
5860805257, 6008790212
5880146596, 6061424233
5900489084, 6071056040
5920813580, 6071000846
5940190874, 6086893344
5960689999, 6086868038
5980946970, 6086817157
6000284069, 6124651321
6020878314, 6124617347
6040226656, 6124572575
6060607190, 6174675339
6080213359, 6231074032
6101059143, 6231049744
6120882286, 6230992832
6140257776, 6296864925
6160531801, 6296804820
6181022032, 6351661958
6200339278, 6363032060
6220650354, 6362980150
6240251551, 6379036606
6260586888, 6379001276
6280933162, 6378947353
6300282456, 6432424872
6320543398, 6432397891
6340784177, 6432322327
6361067481, 6465000829
6380145064, 6480704069
6400441713, 6492375934
6420331178, 6492339742
6440861048, 6587549410
6461124146, 6587494129
6480139140, 6630975750
6500539577, 6630918760
6520558811, 6648504178
6540815867, 6648480183
6560158811, 6648426186
6580540685, 6703918097
6600572467, 6713757061
6620903893, 6713703128
6640708326, 6752647895
6660945911, 6774360148
6680220843, 6774302841
6700526539, 6830114283
6721051749, 6830090255
6740382287, 6830033169
6760985066, 6930369925
6780273582, 6930333628
6800581352, 6930273833
6820855142, 6951097018
6840906338, 6951071309
6860291128, 6951017734
6880642601, 7008931978
6900999431, 7021694576
6920349684, 7021671081
6940537476, 7021622374
