sent, rec
22102, 153198743
1251738, 153183849
1351273, 153168555
1440521, 153152906
2598582, 153138427
2691413, 153122095
2780913, 153103202
3937159, 153087464
4027523, 153072820
4111383, 153057691
5267129, 153042339
5359287, 153027154
6509855, 153012217
6600033, 152996697
6683962, 152980129
7866252, 152963979
7941098, 152946624
7993766, 152929703
9109678, 152912773
9174030, 152894743
9222751, 152878423
10346300, 152861369
12418133, 152841542
12488862, 152823613
12536323, 152798046
12597817, 152775023
12653835, 152738905
12710089, 152702410
12769445, 152665268
13901028, 152631842
13967660, 152593434
15080451, 152558054
15149657, 152519529
15207922, 152475856
16320278, 152445345
16379263, 152430244
16425857, 152413862
17535435, 152398753
17584413, 152384359
18694121, 152368910
18747282, 152352738
18790132, 152334323
19936521, 152317081
19987579, 152290575
20034532, 152274923
21144250, 152258933
21197310, 152243863
22309545, 152227607
22358873, 152211521
22427093, 152196077
23553029, 152175086
23602797, 152157209
23646353, 152137199
24756356, 152119369
24828170, 152102971
25955998, 152086226
26026115, 152069916
26074287, 152049246
27190992, 152025361
27269059, 152005306
27317647, 151979863
28436867, 151956378
28501717, 151933041
29627684, 151905000
29706101, 151877889
29792031, 151841320
30907868, 151804252
30971400, 151762404
31016786, 151725689
32131145, 151691151
32195778, 151649775
33330743, 151607014
33397939, 151583433
33453495, 151556384
34577662, 151531914
34655722, 151503074
34716613, 151471596
35843346, 151440159
35919055, 151408908
35988035, 151359786
37120750, 191513042
37206759, 191496263
37277733, 191481569
38408388, 191466860
38472824, 191451198
39585437, 191435420
39647178, 191420647
39696705, 191403361
40812389, 191386124
40875794, 191366133
40925063, 191341874
42035192, 307577763
42107980, 307561703
43225527, 307545754
43275667, 307529965
43327585, 307514578
44438729, 307498247
44496932, 307483100
45608837, 307467869
45659834, 307451302
47313097, 307434882
47387873, 307418121
47436460, 307402446
47480089, 307386243
47680147, 307369110
47733739, 307350912
48849360, 307333980
48919718, 307318056
50033395, 307300835
50101841, 307283383
50167839, 307264390
51282439, 307247567
51346550, 307230527
51394679, 307214315
52505544, 307196492
52583581, 307173934
53709162, 307148626
53775849, 307120591
53821932, 307098045
54932498, 307071962
54995121, 307046652
55043779, 307020756
56156818, 306984227
56220279, 306969843
57336207, 306952112
57410325, 306935978
57456122, 306918866
58568063, 306902789
58635077, 306884583
58732888, 306867282
59845984, 306851014
59911711, 306833401
61027568, 306815846
61104196, 306799438
61152012, 306784259
62287021, 306769380
62336290, 306752955
62379211, 306734541
63489168, 306717435
63810726, 306700612
63867247, 306685005
64982166, 306667961
65036589, 306651441
65105963, 306634529
66231165, 306617720
66282850, 306599147
67398595, 306578385
67462730, 306557645
67508930, 306529285
68632019, 306505517
68713982, 306483069
68760644, 306457607
69874129, 306434232
69939718, 306406261
71058566, 306370455
71124073, 306328228
71176990, 306285814
72292196, 306246152
72370261, 306198495
72415638, 306147765
73526169, 306073767
73606836, 306034810
73664973, 306009619
74789325, 305971152
74853370, 305931876
75980693, 305893227
76044475, 305852110
76100567, 305804734
77222389, 567808908
77293579, 567795843
77337711, 567780664
78448025, 567766997
78546612, 567752868
79660649, 567738086
79710126, 567724350
79753078, 567709652
80864773, 567693071
80928800, 567676633
82536968, 567652291
82616599, 567638949
82662925, 567624576
82706756, 567610473
82757756, 567597331
83876987, 567583754
83926793, 567570908
85039091, 567556857
85088485, 567541255
85170287, 567526114
86282353, 567512234
86334410, 567497231
86400190, 567482633
87521259, 567467567
87586832, 567453634
88701638, 567439241
88773050, 567424403
88829260, 567409516
89954092, 567395027
90021337, 567380632
90067866, 567366543
91179913, 567352352
91243169, 567337532
92317614, 567322085
92382412, 567307041
92429362, 567290480
93545306, 567275479
93608621, 567259400
93656437, 567245165
94777831, 567229888
94846447, 567213976
95972809, 567198302
96054460, 567182072
96102351, 567165973
97218990, 567150334
97268779, 567135321
97313813, 567118813
98424392, 567103942
98502797, 567086895
99629107, 567070683
100526393, 567053386
100572381, 567033355
100616944, 567013063
100692626, 553279618
101808734, 553259770
101876490, 553238872
101930191, 553195615
103043104, 553178947
103107542, 553162576
104220353, 553144056
104288639, 553126629
104343958, 553109974
105455780, 553092832
105522292, 553074104
105582961, 553056978
106705912, 553033047
106781210, 553016412
106844778, 552997412
107968703, 552979829
108033243, 552962126
109154401, 552941415
109223256, 552912087
109277826, 552874761
110401405, 552846703
110467303, 552808673
110517585, 552763655
111630320, 639168562
111705940, 639150747
112822861, 639130636
112887341, 639113576
112934012, 639096153
114046099, 639079919
114114498, 639063814
114162895, 639046437
115293703, 639028533
115363336, 639008640
116476169, 638991835
116550773, 638972466
116596947, 638954515
117846866, 638913954
117915984, 638896680
117963598, 638879066
119078146, 638862209
119158162, 638845869
119207188, 638828903
120319250, 638812044
120390647, 638794074
121503976, 638776110
121570566, 638759126
121616986, 638741208
122734481, 638721951
122797467, 638699407
122854160, 638679903
123975239, 638652988
124042391, 638637075
124097784, 638621476
125209672, 638606233
125276186, 638589921
126402718, 638572580
126492448, 638556605
126547096, 638539409
127686081, 638522367
127751257, 638505855
127796255, 638484779
128908016, 638467843
128974335, 638451359
130087167, 638434297
130151142, 638416257
130209024, 638399446
131333648, 638378087
131396768, 638360077
131453352, 638341127
132569145, 638322421
132634165, 638303945
133756675, 638280935
133821851, 638263551
133880375, 638244420
135005129, 638226170
136609736, 638206852
136656979, 638190136
136701448, 638172114
136748394, 638153457
136796031, 638133580
136839312, 638113485
137956396, 638094932
138007141, 638075038
139120584, 638049004
139170426, 638030856
139220542, 638011711
140318420, 637993644
140369821, 637974259
141479903, 637954939
141528899, 637936444
141578245, 637917277
142686609, 637897651
142790584, 637876662
142847906, 637855710
143963122, 637728909
144011591, 637708525
144718031, 637688169
150501608, 637652644
150568742, 637636789
150615557, 637620435
150658432, 637603371
150707885, 637587593
150765023, 637571164
150819519, 637553278
150875196, 637536362
150922439, 637520851
150966532, 637503381
151009056, 637484950
151052338, 637468903
151099925, 637451929
151144170, 637435235
151189926, 637417664
153225569, 637400576
154423572, 637381044
154483591, 637362541
154542371, 637343208
154580188, 637326097
154628056, 637309152
154671869, 637292841
154719322, 637275469
155825365, 637257458
155880440, 637238181
155915683, 637220297
157015965, 637201010
157064663, 637181940
158163287, 637161519
158216171, 637142015
158251810, 637124993
159381423, 637105498
159434294, 637087253
160531331, 637066837
160581579, 637047406
160626905, 637026632
161730522, 637007642
161781299, 636987036
161823367, 636967933
162927869, 636947009
162981130, 636927348
164088119, 636907111
164139311, 636886591
164183466, 636863889
165297018, 636842751
165362879, 636816467
166057352, 689701071
166152562, 689690739
168016297, 689680070
168080529, 689668696
168127566, 689657385
168176931, 689646664
168224588, 689634993
169341149, 689623726
169391354, 689612509
170503387, 689601961
