sent, rec
23712, 151808911
3267949, 151774496
5584146, 182105348
7839399, 182088038
11020725, 182069783
13343329, 182049987
15607452, 182014144
17919796, 181958711
20182991, 197455101
23378443, 197437877
25700340, 197422176
27949702, 197406414
30189977, 197388037
33503833, 196002822
35759458, 195983247
38002735, 195965941
40304427, 195945210
43539403, 195929539
45795930, 195913249
48020631, 195896128
50244352, 195876884
53529279, 195856713
55687451, 195838969
57889512, 195820576
60075550, 195800513
63251707, 195783443
65540330, 195765176
67757396, 195747232
70963143, 195728601
73214940, 195708197
75450213, 195685295
77737452, 195655578
81017262, 261031641
83266728, 261013433
85523604, 260997003
87744135, 260979699
90961669, 260964236
93248688, 260948778
95443593, 260933065
97723042, 260915976
101004639, 260898906
103240465, 260881620
105521635, 260865015
107710041, 260848538
110967395, 260830801
113252879, 260812831
115481572, 260795338
117769589, 260774046
121020531, 260746653
123257217, 339845920
125535851, 339830806
127759728, 339815709
130961131, 339797295
133207726, 339780995
135434239, 339763712
137686347, 339747559
140949523, 339726341
143146763, 339710637
145400238, 339694031
147607938, 339677532
150859326, 339661743
152897200, 339644420
156066897, 339627683
158329403, 339610677
160580655, 339592535
163321851, 339571525
165609109, 339540748
167867151, 339485788
171037884, 353402792
173326056, 353386242
175565666, 353367285
177848933, 353347039
180085579, 353322197
183367282, 413964064
185598810, 413948165
187832218, 413928769
191011751, 413910463
193300313, 413893533
195396814, 413875791
198555734, 413858938
200758471, 413841373
202952792, 413824959
205200355, 413807965
208461175, 413791862
210711138, 413774151
212971128, 413755815
215166347, 413738283
218417727, 413718852
220668797, 413699295
222950732, 413679356
225203699, 413648059
228455827, 413624426
230709309, 413602011
232958787, 413570802
236039796, 413546982
238262118, 413501310
240518137, 442750553
242780870, 442732416
246051185, 442714711
248300386, 442697660
250557575, 442678524
252814656, 442660278
256010965, 442637912
258262762, 442585438
260498305, 442539897
263134415, 481550990
265161659, 481533211
267737982, 481513438
270964375, 481433778
273253478, 481416032
275480545, 481398519
277764488, 481381541
281058654, 481364215
283296352, 481346482
285581491, 481329863
287809866, 481311237
290954496, 481294411
293245727, 481277114
295638275, 481258193
297861795, 481240249
300084748, 481221202
303255160, 481203182
305549833, 481182838
307774991, 481162420
310963754, 481144053
313558568, 481118330
315723042, 481071891
317935620, 481018070
320164669, 514941818
323333415, 514924718
325636667, 514907399
327825070, 514889023
330965438, 514857180
333213485, 514841483
335410536, 514825564
337667500, 514808741
340355452, 514792040
343001626, 514775953
345253644, 514760328
348542457, 514744363
350831885, 514728528
353072968, 514711798
355497840, 514695349
357586957, 514678254
360785716, 514661390
362959713, 514643436
365240959, 514626564
368525978, 514607889
370808320, 514589781
373120560, 514572131
375318000, 514553024
378568617, 514531907
380864072, 514505919
383092289, 514456454
385373290, 514411263
387601300, 563675041
390893711, 563660455
393206492, 563644628
395409954, 563627932
397703896, 563613121
400992001, 563597156
403226215, 563580195
405515194, 563561885
407746912, 563544854
410963391, 563525270
413246899, 563494358
416052651, 563452546
417982753, 587351824
420159625, 587335816
423305225, 587318905
425562375, 587302236
427751603, 587285671
430958505, 587269901
433207790, 587251763
435415277, 587233073
437700377, 587202662
440986262, 587164066
442782854, 635923025
446039780, 635907148
448326073, 635891828
450614417, 635875900
452907929, 635861123
455144964, 635845655
458437291, 635828128
460725663, 635810910
462953748, 635792430
465239890, 635774914
468214262, 635757072
470440880, 635740578
472761666, 635724701
476003197, 635706129
478288992, 635684049
480540617, 635656371
482635353, 646197529
485877896, 646181453
488071542, 646165434
490270727, 646148463
493528464, 646131983
495714615, 646112642
497918319, 646091917
500106819, 646047361
502913941, 697244752
507182274, 697228970
508313767, 697211187
510504549, 697193660
512759420, 697178140
516032425, 697161271
518248219, 697143909
520506533, 697128314
522758380, 697112479
526021931, 697095205
528282776, 697079777
530538207, 697062482
532788892, 697046333
535987635, 697029742
538239768, 697012436
540192428, 696994797
543336183, 696975229
545584272, 696958003
547774677, 696934104
550957560, 695986808
553207048, 695968935
555403329, 695951711
557710432, 695933109
561001891, 695913570
563204095, 695879917
565824447, 695839496
568053285, 695775435
570278211, 695725429
573547562, 708974373
576048311, 708958197
578277220, 708940933
580534963, 708922227
582784665, 708904168
586092296, 708872465
588440609, 708834308
590603710, 739380907
592815742, 739365862
596053493, 739350516
598346703, 739335209
600637099, 739320312
602932773, 739304348
605233707, 739288739
608523452, 739271639
610855392, 739254305
613161132, 739237615
615394077, 739219359
617677490, 739201501
620960074, 739183676
623198576, 739162532
625486747, 739105522
627713118, 739059279
630963476, 772163812
633248586, 771472460
635416233, 771455643
637806370, 771439267
641027807, 771422470
643251503, 771391731
645510839, 771351522
647596351, 797895155
650797066, 797878791
653097707, 797861919
655307223, 797845494
658554682, 797828434
660812551, 797812092
663020934, 797795431
665301353, 797778194
668581501, 797759864
670895591, 797743112
673180319, 797725731
675408079, 797708658
677689929, 797689267
680980311, 797670354
683208259, 797651719
685491453, 797634524
687713578, 797614535
690962713, 797595426
693248843, 797574405
695477269, 797540572
698334752, 797491933
700293650, 849044256
703447143, 849026891
705685666, 849011029
707885241, 848994063
710536229, 848976406
712723006, 848959017
715935539, 848939616
718207396, 848919747
720473362, 848901114
722935423, 848882350
725140055, 848866260
728426945, 848848962
730691991, 848831108
732957195, 848813106
735166651, 848795675
738433875, 848778110
740464737, 848759184
742670361, 848738641
745933530, 848715745
748137782, 848671041
750345985, 848627303
753612159, 876760807
755813495, 876744764
757535859, 876727675
760729649, 876708337
762959329, 876679665
765186540, 876650788
768417256, 876621201
770647286, 876579273
773252830, 876542248
775625410, 909714258
777809870, 909698506
781038648, 909682877
783214662, 909667193
785449385, 909650593
787615659, 909630389
790798071, 909611517
793048886, 909580273
795226051, 909536910
797922233, 938038813
800731861, 982591149
802959313, 982574576
805185659, 982557196
808418871, 982540607
810648660, 982524728
812876761, 982508505
816054416, 982492220
818312569, 982475495
820543758, 982458508
822801989, 982440604
826074149, 982409457
828332705, 981357448
830582959, 981340809
832832753, 981324265
836028659, 981306965
838282696, 981289219
840533841, 981269342
842823207, 981250959
846119989, 981234545
848380358, 981214826
850129421, 981191680
853352990, 981135807
855591683, 981084810
858465898, 996718777
860674471, 996702734
862966934, 996681632
865241660, 996666566
868474654, 996650922
870753546, 996636384
873055394, 996621481
875280729, 996606473
877842127, 996589473
881042046, 996573833
883266109, 996556901
885547619, 996540025
887763399, 996521627
890962230, 996503801
893243893, 996483991
895468005, 996450773
897732103, 996395396
901016619, 1030404519
903241308, 1030384617
905508818, 1030365412
907711716, 1030336928
910802063, 1085307653
913009948, 1085290649
915217876, 1085272888
919794287, 1085255397
920917392, 1085235835
923036634, 1085210499
925888272, 1097817375
928056966, 1097801629
930240084, 1097786800
933467332, 1097770619
935631396, 1097755331
937811017, 1097739428
940123620, 1097724165
943257198, 1097708984
945485721, 1097693716
947652973, 1097675586
950833993, 1097659707
953084301, 1097643481
955261694, 1097627191
958487185, 1097610530
960718194, 1097594038
962959045, 1097576259
965187052, 1097557751
968502186, 1097539482
970733677, 1097520367
972961923, 1097500336
975138146, 1097479567
978389562, 1097445472
980618808, 1097401618
982624258, 1155005463
985243889, 1154986884
988476640, 1154968704
990741327, 1154945803
992975345, 1154911786
995186012, 1154851877
