sent, rec
35207, 1374103757
773265, 1374094824
1326588, 1374083924
1890501, 1374073378
2437352, 1374062575
3057559, 1374052382
3608938, 1374037997
4164247, 1374023001
4706561, 1374011108
5261863, 1374001073
5845793, 1373986214
6391531, 1373973189
8757568, 1373961854
9301309, 1373947767
9840818, 1373934544
10536775, 1373924268
11077166, 1373909300
11514555, 1373898661
12033285, 1373884740
12335371, 1373874150
12557353, 1373860348
12783397, 1373834446
12983661, 1373820831
13186265, 1373809025
14601091, 1373792511
14830387, 1373782517
15022992, 1373769983
15235647, 1373759361
15451922, 1373746717
15663331, 1373735576
15863641, 1373722288
16711196, 1373709456
16918115, 1373696060
17210176, 1373683490
17465217, 1373672965
17762055, 1373661917
17965265, 1373650560
18174260, 1373638593
18384753, 1373624769
18592206, 1373612224
18793405, 1373598283
19007316, 1373572905
19264511, 1373215340
20575707, 1373200293
20800582, 1373187122
21012023, 1373172585
23971893, 1373157794
24162283, 1373141032
24314361, 1373127743
24474019, 1373113349
24673525, 1373100167
24865244, 1373085607
25087053, 1373073506
25255136, 1373059366
25415966, 1373045950
25568311, 1373034362
26607480, 1373014349
26781062, 1372995966
26933341, 1372980687
27126864, 1372966829
27278164, 1372953500
27422096, 1372936440
27574100, 1372921879
27718187, 1372908391
27870075, 1372894317
28138271, 1372880827
28284675, 1372867471
28483134, 1372851588
28796438, 1372830573
29839078, 1372815047
29990520, 1372801317
30138461, 1372786853
30277522, 1372773792
30425995, 1372755955
30564686, 1372742984
31149674, 1372733967
31269155, 1372722040
31367733, 1372709111
31464764, 1372698017
31561272, 1372686378
31666978, 1372673851
31823814, 1372662559
32582474, 1372649178
32695915, 1372633656
32810739, 1372618901
32922434, 1372606796
33078876, 1372593498
33179714, 1372576454
33662635, 1372555822
33736476, 1372541781
33803104, 1372531111
33870469, 1372515348
33937944, 1372498379
34019665, 1372477541
34086745, 1371991011
34160021, 1371975831
34233012, 1371962641
34311015, 1371947005
34381364, 1371932673
34455405, 1371920694
34547227, 1371906191
35102643, 1371890136
35226485, 1371876257
35372912, 1371863373
38474568, 1371850593
38589929, 1371836012
38705037, 1371822751
38824308, 1371808738
38934346, 1371794330
39050124, 1371777544
39190227, 1371762205
39299666, 1371747927
39417470, 1371733988
39526284, 1371713277
40324795, 1371695050
40439379, 1371681984
40549805, 1371667790
40683863, 1371653436
40801864, 1371635220
40941117, 1371622010
41090688, 1371608592
41192070, 1371594656
41313647, 1371577484
41430235, 1371562178
41551918, 1371546983
41661877, 1371533352
42361906, 1371516591
42491173, 1371504081
42599416, 1371491005
42983068, 1371479687
43098396, 1371464729
43207888, 1371452690
43324170, 1371440480
44170786, 1371427658
44260685, 1371414259
44345782, 1371400835
44456772, 1371388665
44623912, 1371373941
44710192, 1371353671
45226288, 1371336174
45306038, 1371322179
45394668, 1371308479
45469290, 1371295200
45543803, 1371281899
45634665, 1371263195
46096446, 1371233922
46170272, 1370844843
46236431, 1370827533
46304115, 1370804031
46372513, 1370791369
46442552, 1370777663
46522216, 1370761802
46614581, 1370747274
46702999, 1370733703
46796605, 1370719730
46916029, 1370707090
46992517, 1370694705
47069642, 1370681174
47512216, 1370662946
47591095, 1370647338
47666830, 1370631946
52025614, 1370614794
52144250, 1370603669
52228634, 1370591470
52307689, 1370576572
52389968, 1370561158
52473489, 1370548625
52582311, 1370535120
52676413, 1370522682
52790046, 1370507645
52877317, 1370494388
53457022, 1370482066
53576434, 1370469246
53667781, 1370455532
53752812, 1370440567
53834358, 1370422834
53974652, 1370411623
54093590, 1370395639
54210905, 1370384339
54341768, 1370373093
54460492, 1370356800
54583350, 1370345101
54715254, 1370332408
54844328, 1370316515
55575628, 1370296485
55704802, 1370281577
55815389, 1370264759
55932600, 1370250164
56047276, 1370235864
56184885, 1370221386
57176499, 1370207948
57271124, 1370193314
57347413, 1370176342
57433355, 1370159914
57523843, 1370147059
57612290, 1370128231
58082016, 1370103304
58185578, 1370086496
58267724, 1370059913
58353486, 1369539657
58429725, 1369522538
58501909, 1369498616
58573455, 1369479937
59166920, 1369462082
59252645, 1369449008
59321454, 1369435315
59419405, 1369421723
59499629, 1369391155
59584213, 1369378585
59667941, 1369365928
59759929, 1369353624
59854968, 1369338870
59944473, 1369327375
60035133, 1369316055
60117536, 1369304044
60203436, 1369291857
60687343, 1369279694
60760985, 1369266832
66116034, 1369255317
66248186, 1369243493
66334129, 1369229358
66444672, 1369216225
66536592, 1369204559
66656913, 1369190761
66758357, 1369177269
66865129, 1369161697
66963300, 1369149681
67060372, 1369134609
67690282, 1369114972
67792571, 1369099877
67899949, 1369088151
67976680, 1369074129
68048309, 1369059819
68171546, 1369046902
68314400, 1369033550
68446810, 1369018641
68604082, 1369006464
68728692, 1368995866
68860654, 1368979230
68999300, 1368965095
69154392, 1368948729
69941983, 1368929279
70097578, 1368915801
70226095, 1368898398
70359645, 1368885063
70486578, 1368867745
70625874, 1368851207
71648459, 1368831631
71790439, 1368815672
71895157, 1368802492
72000317, 1368787186
72107121, 1368035462
72203307, 1368020209
72295184, 1368002145
72828208, 1367971012
72934457, 1367957890
73016186, 1367930555
73579535, 1367918924
73675786, 1367905909
73763817, 1367894268
74635657, 1367876646
74726303, 1367864379
74803794, 1367853031
74905802, 1367840552
75013393, 1367829486
75100655, 1367815060
75198093, 1367804511
75321751, 1367793004
75423644, 1367779369
75526403, 1367767526
75610037, 1367755128
75700203, 1367742303
75794854, 1367727888
76486557, 1367711092
76620813, 1367696820
83091531, 1367680069
83291249, 1367670074
83407431, 1367657541
83496792, 1367645109
83589364, 1367630816
83679722, 1367616523
83789483, 1367602047
83916945, 1367589711
84038315, 1367576495
84132391, 1367564480
84744594, 1367546665
84876571, 1367532375
84982828, 1367517610
85080406, 1367503858
85192213, 1367488460
85276141, 1367474851
85387907, 1367461193
85508530, 1367447411
85624552, 1367432579
85740082, 1367416933
85843076, 1367402306
85937323, 1367385482
86020177, 1367371836
86782503, 1367355448
86944469, 1367333445
87063613, 1415568293
87192616, 1415552000
87314876, 1415535173
87464333, 1415522685
87621649, 1415505391
88852284, 1415489836
88965768, 1415477666
89091482, 1415465960
89211366, 1415452741
89341507, 1415433545
89460109, 1415417442
89994397, 1415394268
90123206, 1414845987
90239212, 1414828287
90356633, 1414800933
90467894, 1414779214
90588937, 1414763516
91536408, 1414744602
91665859, 1414727400
91772733, 1414712174
91886428, 1414698119
92018059, 1414682031
92143571, 1414667025
92264700, 1414651964
92388530, 1414635420
92499162, 1414620377
92614193, 1414604365
92721937, 1414590870
92839449, 1414576737
92968032, 1414559434
93459620, 1414538621
93592298, 1414519926
93705797, 1414505766
101316442, 1414487814
101476948, 1414472362
101610741, 1414456780
101730838, 1414442969
101853315, 1414426594
101978077, 1414412039
102100554, 1414400276
102219152, 1414386616
102347896, 1414366952
102468789, 1414341694
103134434, 1414326403
103263925, 1414314823
103386274, 1414301736
103508368, 1414286889
103654863, 1414273832
103826363, 1414260491
103990661, 1414247606
104163970, 1414231740
104329040, 1414215597
104493555, 1414203858
104671211, 1414187483
104840596, 1414175305
105008353, 1414159895
105799998, 1414145410
105966552, 1414129892
106137472, 1414114263
106294633, 1414098856
106476969, 1414081600
106644135, 1414065535
108171533, 1414036025
108306072, 1412538624
108428834, 1412520012
108552383, 1412504039
108677169, 1412482763
108810460, 1412461335
109405258, 1412430993
109541064, 1412418064
109660897, 1412402139
109777829, 1412384279
109894811, 1412364642
110015883, 1412342246
110140905, 1412321053
111181780, 1412297443
111307404, 1412274570
111428862, 1412257400
111546931, 1412234588
111667427, 1412212426
111785323, 1412196433
111901889, 1412179230
112013574, 1412158661
112132390, 1412140360
112244802, 1412119714
112365605, 1412104112
112509319, 1412088575
112643640, 1412071629
113142055, 1412042699
113257436, 1412025874
122066455, 1412006383
122255304, 1411992454
122389431, 1411974077
122508644, 1411955740
122628574, 1411943040
122742923, 1411927458
122871860, 1411909565
122999149, 1411892562
123116295, 1411875385
123237914, 1411856037
123902660, 1411831143
124032134, 1411801840
124142387, 1411788713
124259737, 1411770828
124370427, 1411752703
124508025, 1411734403
124657448, 1411720409
124806695, 1411704171
124963056, 1411688275
125113306, 1411673119
125262211, 1411657073
125398316, 1411642106
125539306, 1411624001
126215917, 1411599254
126354986, 1410915366
126492594, 1410899886
126624860, 1410882162
126757459, 1410867365
126903782, 1410846681
128030770, 1410832590
128169946, 1410803363
128284424, 1410782363
128387676, 1410766155
128494420, 1410748431
128600486, 1410728698
128717504, 1410711894
129194084, 1410691627
129311467, 1410673685
129419956, 1410658760
129523394, 1410642692
129626687, 1410624125
129733152, 1410601155
131208098, 1410580299
131343409, 1410564330
131457046, 1410544808
131575772, 1410517689
131698853, 1410504199
131814941, 1410490863
131935701, 1410467515
132055250, 1410418084
132174177, 1410402884
132290266, 1410384135
132410971, 1410366156
132524956, 1410346037
132643564, 1410326270
133116810, 1410302545
133235114, 1410288427
133352774, 1410268065
143240233, 1410255558
143385393, 1410238022
143506041, 1410218857
143621963, 1410196979
143852085, 1410184177
143980080, 1410167422
144097150, 1410150117
144217445, 1410132785
144354469, 1410110328
144476370, 1410092824
145132719, 1410074450
145261616, 1410054151
145379779, 1410032492
145493149, 1410018127
145621494, 1409998386
145782297, 1409980016
145944786, 1409964104
146099526, 1409944349
146255119, 1409911577
146414354, 1407646394
146565366, 1407630631
146716850, 1407615886
146871574, 1407600251
147609277, 1407585904
147768257, 1407566749
147921611, 1407550036
148314434, 1407535987
148460983, 1407522325
148608363, 1407507997
150314324, 1407489750
150440217, 1407473174
150557513, 1407452692
150674092, 1407436214
150792903, 1407418441
150929778, 1407393821
151482502, 1407373371
151624882, 1407357478
151750668, 1407344747
151869796, 1407330846
151986650, 1407317071
152106295, 1407301744
152225327, 1407284610
153499677, 1407266924
153625984, 1407253801
153734662, 1407237538
153840927, 1407224896
153950336, 1407210010
154060782, 1407193641
154173643, 1407179251
154285128, 1407163986
154395739, 1407147100
154514938, 1407134622
154638057, 1407115784
154774858, 1407102022
155272474, 1407082022
155403413, 1407063698
155518786, 1407047974
166325922, 1407031252
166513327, 1407018799
166635166, 1406999683
166763004, 1406980268
166892058, 1406967441
166999779, 1406952097
167098811, 1406937288
167189366, 1406917008
168262141, 1406806175
168384486, 1406792667
169088499, 1406769887
169207000, 1406754687
169303372, 1406738758
169407615, 1406722507
169535289, 1406694416
169670578, 1406200222
169806388, 1406184183
169953441, 1406169272
170092954, 1406152039
170252707, 1406136603
170384638, 1406119516
170517349, 1406102550
170659106, 1406082739
171393012, 1406055721
171513485, 1406043793
171641388, 1406027647
171770979, 1406012109
171898200, 1405998482
172018635, 1405984646
173442922, 1405968338
173566087, 1405950298
173650637, 1405938057
173749034, 1405924033
173837354, 1405905364
173919197, 1405887720
174011261, 1405871865
174543402, 1405854016
174647810, 1405836846
174742176, 1405816564
174825849, 1405796296
174906080, 1405775642
174974718, 1405755687
176726833, 1405730773
176838925, 1405711243
176934109, 1405692297
177035913, 1405673410
177128630, 1405657508
177236089, 1405643295
177321694, 1405625516
177403756, 1405605341
177491853, 1405581994
177579515, 1405566284
177683484, 1405550597
177795822, 1405531562
177918401, 1405511854
178402694, 1405489286
178497590, 1405467175
178589842, 1405443786
183357466, 1405427150
183466695, 1405410563
183552503, 1405391066
183638574, 1405368533
183738532, 1405350291
183837433, 1405331238
183946245, 1405314177
184076616, 1405293339
184179862, 1405274874
184291028, 1405254700
184942464, 1405234354
185057745, 1405210611
185156380, 1405191957
185257899, 1405177752
185377647, 1405161306
189844485, 1405145367
190031163, 1405129839
190173682, 1405113803
190320825, 1405096684
190456506, 1405083220
190593276, 1405069484
190730220, 1405052783
191634301, 1405031143
191813079, 1405018792
191941346, 1405005000
192057600, 1404993040
192193732, 1404978608
192375344, 1404966184
192525110, 1404954917
195597920, 1404938322
195767813, 1404919494
195923017, 1404907219
196064817, 1404892908
196220666, 1404879241
196364194, 1404859831
197302797, 1404840491
197473356, 1404824622
197613310, 2317613461
197754270, 2317597491
197910544, 2317583113
198074812, 2317568379
198223693, 2317554230
198897256, 2316290080
199054565, 2316274379
199183258, 2316264416
199304243, 2316248943
199447446, 2316231277
199592095, 2316217135
200450716, 2316200803
200602693, 2316187399
200747070, 2316174718
200891371, 2316157399
201027902, 2316141530
201157401, 2316127409
201313424, 2316112513
201453479, 2316098551
201585819, 2316085031
201709828, 2316073103
201844821, 2316059514
201997902, 2316047677
202133388, 2316028479
202967821, 2316010206
203110618, 2315991694
203252319, 2315975767
203408003, 2315959834
203536275, 2315943464
203659608, 2315926879
204228018, 2315906195
204352263, 2315890484
204450503, 2315875183
204552828, 2315858483
204654621, 2315841578
204749081, 2315825047
205221128, 2315802502
205349610, 2315790469
205444164, 2315775548
205543370, 2315761704
205638164, 2315745971
205728809, 2315728206
205815867, 2315686529
206737804, 2315673969
206869065, 2315662011
206985293, 2315651990
207082367, 2315638255
207178501, 2315623167
207284281, 2315607156
207787168, 2315586792
207903386, 2315574612
207985178, 2315561551
208062007, 2315543993
208137950, 2315533410
208224703, 2315518827
208316021, 2315500011
209333871, 2315476220
209426808, 2314902384
209513187, 2314889047
209599604, 2314874171
209693405, 2314803936
209788971, 2314788891
210304478, 2314771834
210400949, 2314758975
210490099, 2314745422
210581542, 2314729697
210682330, 2314714147
210764886, 2314696652
212231271, 2314676601
212364219, 2314661506
212456124, 2314648716
212545053, 2314630438
212634656, 2314614603
212713869, 2314598517
212829068, 2314584453
212952885, 2314570364
213075328, 2314553285
213229175, 2314537818
213372426, 2314520198
213530832, 2314503571
213663706, 2314488626
214325490, 2314469355
214470659, 2314452204
214600672, 2314436913
219468224, 2314422866
219641597, 2314405291
219765858, 2314386379
219906244, 2314369146
220048310, 2314343503
220188319, 2314324980
220326295, 2314312803
220447595, 2314300807
220599498, 2314287830
220743511, 2314276182
221680859, 2314261354
221823686, 2314246998
221953271, 2314230444
222073411, 2314212477
222210624, 2314198870
226763573, 2314185719
226999258, 2314172632
227134446, 2314159090
227265010, 2314144851
227410039, 2314132964
227564210, 2314115389
227693945, 2314100063
227828002, 2314086183
228874790, 2314067180
229016155, 2312586309
229155113, 2312572098
229284101, 2312558052
229413013, 2312542670
