sent, rec
23213, 501005238
1262305, 500988381
1368955, 500973150
1453823, 500953022
2603496, 500939168
2696681, 500925354
2777543, 500912533
3928289, 500898938
4015711, 500885028
4099363, 500871577
4186900, 500858545
5338302, 500843994
5425759, 500826651
5506118, 500812646
6690836, 500796865
6778507, 500783341
6850906, 500768308
7975183, 500754227
8030017, 500739530
8075240, 500724176
9191184, 500709062
9240129, 500692889
11286548, 500678455
11331410, 500662335
11379564, 500642555
11424174, 500628004
11469897, 500613867
11513543, 500598715
12636147, 500583098
12688703, 500566790
12740220, 500551186
13855446, 500534363
13905691, 500518820
13963403, 500503157
15113546, 500487211
15169715, 500383827
15214753, 500368474
16323765, 500352573
16389033, 500336573
16449462, 500319861
17574465, 500305265
17664406, 500287903
17714392, 500270498
18825130, 500253790
18889016, 500236363
18940894, 500218987
20059650, 500202656
20123484, 500173670
20179933, 500154764
21307432, 500133832
21372490, 500113254
21433215, 500100280
22541649, 500086951
22608548, 500072992
22664257, 500058788
23788265, 500045096
23852189, 500031430
23914136, 500017275
25037844, 500001406
25103729, 499986855
25150946, 499964322
26256697, 499950513
26324540, 499936421
26371830, 499922409
27487558, 499908238
27578723, 499893892
27625618, 499880156
28738828, 499864491
28820177, 499850441
28874843, 499834834
30021914, 499819159
30090950, 499804604
30146835, 499789845
31266592, 499775612
31329622, 499759504
31382078, 499744778
32502975, 499728892
32566798, 499712541
32615150, 499695950
33730723, 499678270
33793176, 499663387
33844231, 499648158
34956961, 499631742
35019887, 499615867
35074359, 499601069
36212040, 499584600
36281200, 499568710
36338978, 499552158
37461497, 499534882
37530677, 499518333
37577543, 499502015
38693493, 499486568
38765355, 499468620
38827867, 499450511
39951509, 499434236
40014139, 499415483
40064737, 499391192
41176278, 499377637
41232119, 499364128
41277161, 499349017
42892021, 499334270
42948144, 499317950
43048415, 499285647
43260441, 497712767
44392674, 497696137
44468033, 497680047
44515345, 497663938
45629041, 497647792
45692920, 497631976
45743146, 497615368
46853876, 497599919
46914569, 497584096
46965211, 497566386
48077669, 497549625
48152065, 497533943
48210133, 497517647
49335436, 497500266
49399104, 497484205
49445796, 497467362
50555607, 497451206
50638490, 497432735
50702206, 497414636
51827531, 497397504
51881820, 497380370
51928902, 497361890
53039687, 497343357
53090327, 497326045
53137962, 497307710
54253031, 497289968
54354660, 497271368
54398496, 497253164
55514632, 497234501
55565390, 497215852
55611733, 497196716
56746180, 497179022
56795887, 497162386
56847897, 497144770
57982005, 497125734
58036916, 497108470
58082775, 497091311
58432750, 497070632
59552280, 497050509
59623292, 497031033
59671028, 496999501
60782315, 496983835
60850242, 496969208
60897925, 496953780
62012944, 496938037
62075167, 496922754
62126853, 496906934
63239463, 496892303
63304787, 496877122
63359348, 496862124
64476038, 496844893
64556848, 496829106
64612715, 496812830
65738332, 496796186
65805828, 496780544
65863028, 496764431
66985867, 496746706
67057819, 496728569
67106548, 496711500
68217675, 496695466
68280583, 496678103
68335443, 496660897
69446942, 496643839
69509548, 496625043
70632775, 496601466
70701547, 496582950
70749787, 496563907
71860250, 496545398
71961392, 496528462
72008454, 496511605
73120548, 496492418
73183230, 496475131
73235941, 496457143
74346700, 496437808
74411389, 496419012
74465925, 496396369
76072614, 496358684
76127952, 495444592
76185595, 495407842
76249559, 495369848
76296981, 495331813
77414752, 495287678
77477019, 495240593
77562750, 495198133
78680473, 495158572
78782793, 495116168
78834841, 495056046
79950451, 495019505
80013241, 494980322
80063626, 494939801
81174951, 494903703
81225276, 494866359
81269944, 494831183
82383115, 494795254
82435930, 494758821
83547032, 494720662
83597827, 494681179
