sent, rec
27072, 862807194
1812183, 862791228
2418231, 862774446
4051313, 862755608
4626044, 862740656
5198328, 862723755
6828528, 862707923
7425785, 862691297
9052415, 862673345
9606373, 862654959
10147871, 862637658
11762876, 862616764
14240033, 862594483
14797185, 862572927
15353449, 862551152
15922593, 862530157
16460690, 862315293
17079488, 862298038
18819915, 862280237
19147031, 862261063
20535667, 862240667
21921885, 862218212
22261717, 862202198
23612670, 862185673
25629949, 862162030
25931497, 862140558
26210564, 862116280
27572796, 862095411
28959092, 862073610
29250008, 862052518
30646866, 862029382
31783119, 862005964
32079259, 861983841
33585951, 861957389
35066374, 861934676
35575466, 861911732
36971256, 861890742
37303529, 861865996
38692913, 861841662
39005012, 861810582
40382220, 861785467
41766455, 861757638
42130103, 861719439
44258303, 861700388
44616277, 861685000
46036989, 861668160
52182275, 861652473
52566528, 861635700
52844006, 861618772
53160898, 861600402
53429953, 861583473
53722385, 861568569
53987429, 861552278
54261922, 861535802
54524119, 861520387
55862675, 861503026
57709786, 861467917
57988632, 861450920
58254953, 861431909
59607746, 861414030
60990444, 861396559
61284981, 861378293
62652282, 861356939
64003642, 861340773
64334466, 861320318
65876605, 861298051
66177744, 861264514
67536511, 860128214
68959818, 860105623
70976878, 860081830
71243526, 860057743
71509907, 860036014
72880130, 860011005
73264192, 859987687
74691616, 859967221
75849075, 859945818
76099774, 859921563
77382097, 859898606
78733298, 859871885
79014030, 859845376
80329728, 859808440
81795961, 859770443
82105406, 859732749
83456081, 859676970
84870424, 859642026
85323810, 859607461
86819239, 859579861
87242576, 859540888
88761459, 859485267
89013772, 859452565
90411314, 859422110
91888140, 859392128
92203118, 859363136
93517141, 859331506
94902972, 859300075
95217313, 859270790
96545007, 859243359
97942103, 859213746
98240912, 859185040
99554518, 859152793
100941236, 859120611
102478252, 859086471
102861474, 859027703
112228009, 1039376988
112658805, 1039352131
112919313, 1039327146
113150766, 1039305431
113365625, 1039281612
113578305, 1039256701
113814255, 1039233464
114050563, 1039210510
114261702, 1039186952
114481487, 1039161053
115887863, 1039118157
116146102, 1039093563
116421062, 1039070545
116647433, 1039044432
117935880, 1039019722
118210902, 1038993790
119519387, 1038967498
120891916, 1038939285
121206228, 1038908634
122529961, 1038868393
123873993, 1037564581
124144652, 1037540263
125436607, 1037514600
127031892, 1037485062
127273244, 1037455754
128567837, 1037430167
129169449, 1037403298
130550275, 1037378709
131928170, 1037354480
133589126, 1037327082
133814686, 1037299621
134009339, 1037274459
135289334, 1037244486
136623608, 1037210174
137940641, 1037183502
138189794, 1037154411
139641729, 1037126399
140969955, 1037102239
141250934, 1037077009
142518967, 1037048626
143894971, 1037022914
144217561, 1036996812
145499155, 1036969217
146842220, 1036943941
147136772, 1036916672
148460043, 1036891081
149846412, 1036861225
150157457, 1036836279
151498150, 1036809451
152896048, 1036782994
153220076, 1036755963
154535361, 1036729044
155922821, 1036700227
156232710, 1036673800
157576606, 1036646822
159153408, 1036618852
159402591, 1036587174
172749547, 1036522297
173179856, 1036500732
173439789, 1036478911
173649827, 1036455380
173802513, 1036432635
173965553, 1036409428
174144099, 1036387257
174284580, 1036360678
174448413, 1036337996
174605263, 1036314950
175668971, 1036288923
175888971, 1036264124
176066334, 1036237670
176237422, 1036209933
176434198, 1036151297
176670265, 1033396079
176944123, 1033370474
177209578, 1033343835
178563631, 1033318537
179947778, 1033295560
180250259, 1033270606
181557612, 1033246171
182913330, 1033219925
184504182, 1033192063
184777343, 1033167226
185029711, 1033142896
186350700, 1033117544
187708003, 1033090076
189041461, 1033065308
190404947, 1033037658
190641657, 1033013633
191878374, 1032987548
192118454, 1032959701
193374940, 1032933032
194637724, 1032906681
195942214, 1032877451
197548120, 1032849453
197759499, 1032825895
199015840, 1032800198
199263855, 1032776089
200520749, 1032750566
201852287, 1032720664
203740367, 1032687769
203966256, 1032658875
204169673, 1032631307
205500267, 1032594571
206893744, 1189348864
207215808, 1189329828
208546071, 1189308235
209962501, 1189288642
210301884, 1189270815
211663455, 1189253993
212015733, 1189238363
213343584, 1189222493
214741437, 1189203801
216345398, 1189186660
216719506, 1189168655
218025819, 1189151501
233430871, 1189132201
233669537, 1189114134
233863789, 1189093976
234057602, 1189076085
234262320, 1189054991
234460804, 1189029986
234666342, 1189010013
234896148, 1188979915
235125212, 1188960056
235360927, 1188938909
236377107, 1187872980
236530041, 1187854231
236681798, 1187836047
236837437, 1187814110
236984912, 1187794376
237152755, 1187776781
237373287, 1187758681
237578496, 1187739180
237803316, 1187717457
238026807, 1187686371
238235125, 1187667205
239556755, 1187650134
240953220, 1187628669
241227471, 1187611900
242524013, 1187592069
243852523, 1187574577
244159599, 1187556453
245454244, 1187537418
246776116, 1187518737
248455547, 1187501621
248627450, 1187483961
249842895, 1187461992
250034288, 1187442393
251273429, 1187422645
252522805, 1187402321
253550478, 1187377344
254786010, 1187357901
256032087, 1187337382
256268658, 1187313041
257198184, 1187290624
258478086, 1187271483
259938482, 1187247881
260137876, 1187228174
261377675, 1187208686
262683516, 1187185606
263979201, 1187164643
264201647, 1187143761
265468478, 1187122323
266840015, 1187102706
267105380, 1187080426
268396671, 1187058672
269738318, 1187039075
270005754, 1187014527
271307946, 1186994024
272783427, 1186956098
273009180, 1186938431
274293607, 1186922117
291565610, 1186903574
291765252, 1186883715
291920808, 1186865155
292076188, 1186840814
292245716, 1186821536
292399275, 1185691740
292566128, 1185674101
292721830, 1185652189
292895242, 1185634133
293126614, 1185612591
294682651, 1185595603
294939128, 1185577418
295166133, 1185558220
295416979, 1185542258
295652836, 1185523542
295855416, 1185501822
295988829, 1185481308
296127929, 1185460331
296302055, 1185439701
296447333, 1185419887
296578223, 1185400003
296699754, 1185375495
297726848, 1185350339
299020895, 1185327893
299249755, 1185308602
300486490, 1185288015
301767775, 1185268172
303038903, 1185245925
303278715, 1185225743
304917734, 1185205166
305107899, 1185182539
306345347, 1185161969
307629104, 1185141303
308913656, 1185120206
309120201, 1185099524
310121070, 1185075279
311384627, 1185056616
312636745, 1185032918
313894782, 1185008646
314094092, 1184985273
315338176, 1184963143
316878152, 1184935163
317135414, 1184910398
318429673, 1184868037
319704556, 1184851324
321032818, 1184833743
321291736, 1184816910
322587286, 1184799878
323902891, 1184781573
324151755, 1184763422
325439214, 1184744686
326753424, 1184725455
327108431, 1184705686
328482723, 1184683372
329940335, 1184662284
330269624, 1184640922
331659936, 1184605108
349969872, 1182448862
350238707, 1182412215
350442257, 1182382892
350632387, 1182342836
350822902, 1182303938
351012189, 1182266288
351198763, 1182226747
351385286, 1182188537
351571628, 1182144376
351769579, 1182119288
352813336, 1182096842
353010318, 1182075483
353188940, 1182053898
353391737, 1182031709
353613115, 1182006999
353864925, 1181986670
354151237, 1181963455
354414541, 1181941913
354703975, 1181920638
354975461, 1181899074
355237124, 1181876759
355508442, 1181853576
355795235, 1181829125
357154054, 1181790470
357398903, 1181769877
357576977, 1181750015
358855132, 1181725640
359059546, 1181694844
360313092, 1181654448
361717350, 1181620370
362977327, 1181583884
363138926, 1181545901
364352024, 1181503105
365579281, 1181432169
366814122, 1412309086
367986330, 1412294110
368207080, 1412283175
369464877, 1412273251
370715498, 1412262801
371980514, 1412251212
372187714, 1412238971
