sent, rec
30359, 311427646
1226253, 311412287
1298454, 311396175
1342999, 311380076
1385285, 311365310
1430179, 311349781
2542111, 311335046
2596033, 311319448
2641146, 311304555
2684376, 311287132
2726218, 311272137
3835208, 311256011
3863890, 311239656
3886685, 311222891
3909205, 311205319
4994507, 311189108
5059002, 311173980
5082854, 311156439
5104369, 311138125
5127644, 311120950
6216287, 311101679
6243241, 311082933
6269358, 311064331
6294877, 311040856
6317693, 310998995
7406229, 349567508
7436160, 349558558
7459728, 349549546
7481570, 349540972
8575166, 349531218
8602462, 349522557
8625688, 349512924
8656371, 349503784
8686359, 349494526
9775992, 349484391
9803949, 349474870
9830612, 349465942
9853330, 349456448
10944100, 349446125
10972237, 349435875
10995119, 349421553
11018541, 348949795
12107545, 348938778
12137622, 348928951
12160154, 348917936
12182456, 348908777
12205651, 348898781
14230206, 348887046
14256992, 348876037
14282437, 348863169
14306343, 348846391
14328409, 348828404
14349753, 348804706
14371824, 348794751
14393433, 348784737
15491093, 348774348
15530539, 348765496
15553134, 348755403
15576102, 348746173
15599071, 348737735
16688248, 348728441
16716141, 348718745
16739266, 348708004
16760824, 348697797
17852783, 348687342
17892922, 348676674
17913412, 348667243
17963575, 348657683
17986103, 348647956
19072518, 348637952
19101912, 348627702
19124307, 348617323
19145876, 348606315
20235094, 348594921
20261717, 348585394
20285197, 348571164
20307636, 348558688
20329499, 348541183
21421663, 348525118
21449020, 348512294
21472237, 348493503
21494933, 348479011
22584025, 348463271
22611813, 348447089
22634464, 348431704
22659800, 348415054
22682031, 348399674
23778946, 348380170
23806472, 348365025
23832867, 348347502
23856186, 348332267
24944532, 348313488
24971648, 348269565
24997594, 348238682
25020001, 348211512
25042847, 348186609
26131129, 348160152
26159512, 348131602
26181606, 348101508
26203935, 348086920
27295333, 348072527
27323474, 348057621
27345164, 348042722
27367592, 348027755
27391315, 348011401
28479535, 347996318
28506129, 347980599
28528539, 347965827
28554643, 347949950
29642965, 347933185
29669756, 347917204
29691422, 347901150
29713673, 347885568
29741631, 347868479
30830112, 347852545
30861050, 347835217
30882977, 347820206
30904954, 347804487
32001836, 347787385
32030496, 347764800
32055181, 347748502
32083726, 347731795
32106906, 347711689
33200382, 347686308
33227778, 347661968
33250503, 347642089
33292105, 347619087
34382039, 347596570
34410196, 347573340
34474845, 347548209
34497835, 347525437
34520238, 347489174
35610050, 347463934
35641090, 347437008
35664341, 347413021
35687370, 347389635
36779800, 347362629
36806716, 347336368
36829221, 347310049
36851634, 347286639
36873921, 347258648
37961176, 347231438
37989436, 347202851
38015655, 347160442
38037357, 347130800
39124085, 347101446
39150370, 347085367
39172918, 347070982
39201360, 347055885
39228778, 347041712
40319897, 347026986
40347743, 347011522
40370256, 346996671
40393183, 346980821
41483583, 346964827
41511142, 346949606
41533861, 346934916
41555811, 346920098
41581071, 346903900
42669321, 346888236
42696924, 346872996
42719300, 346858441
42741438, 346843171
43833964, 346828245
43861060, 346812353
43887004, 346797266
43909339, 346782205
44998473, 346765775
45025172, 346746225
45047576, 346727137
45069351, 346703306
45091586, 346682575
46183922, 346659147
46210739, 346631650
46233622, 346608734
46256219, 346585228
47344974, 346561751
47373129, 346538979
47457514, 346514246
47491789, 346489902
47516178, 346453485
48605009, 346420151
48630738, 346395901
48652859, 346368240
48675903, 346342491
48730842, 346314588
49821217, 346284389
49848931, 346259238
49871065, 346233152
49893109, 346202572
50980850, 346173326
51008119, 346130316
51033449, 346115480
51057336, 346099856
51079556, 346085601
52168808, 346069651
53925372, 346055068
53956722, 346040163
53979234, 346025523
54001490, 346011478
54023455, 345995686
54050150, 345980998
54072860, 345964269
54098376, 345946760
54120161, 345920020
54142157, 344890473
55246944, 344874335
55276017, 344858686
55299349, 344841688
55322453, 344826161
55347906, 344810127
56438126, 344792227
56464682, 344775602
56487141, 344759712
56508344, 344742698
57596049, 344722929
57623069, 344702968
57645348, 344679714
57671085, 344652757
57692775, 344632177
58781371, 344609132
58809730, 344584240
58835333, 344561722
58857065, 344536700
59945784, 344509427
59975880, 344478512
59998042, 344454391
60020320, 344430594
60042792, 344401864
61130312, 344377252
61167168, 344354032
61189312, 344326755
61214838, 344295408
62303478, 344270319
62331529, 344241679
62353523, 344213728
62375896, 344186455
62405958, 344153146
63503635, 344120702
63531198, 344105342
63558626, 344089069
63580956, 344074156
64671165, 344059556
64698614, 344045378
64720801, 344030551
64743916, 344014764
64766902, 343999141
65859462, 343983293
65887602, 343966145
65910154, 343950124
65932509, 343930325
67019437, 343914037
67045500, 343898738
67087599, 343882024
67113322, 343866007
67138041, 343848306
68226137, 343832273
68310598, 343814605
68333262, 343799125
68356229, 343783212
69445682, 343766802
69476887, 343746645
69499773, 343725290
69522310, 343700040
69545122, 343663552
70634074, 343643299
70662735, 343620423
70691535, 343591798
70715740, 343566234
71809107, 343542892
71836464, 343517432
72135769, 343492473
72161702, 343465172
72185744, 343439796
72207901, 343409646
73301554, 343380975
73361509, 343356967
73388351, 343327809
73412045, 343267026
73434694, 343248113
74525865, 343228808
74554337, 343208753
74578483, 343189515
74601713, 343168829
