sent, rec
22430, 72870315
1384713, 113817760
2639336, 113797248
3873911, 113776392
4043857, 113745306
5285991, 113724878
6532588, 113706050
7775717, 113687176
9009273, 113669194
11208399, 113648924
11368415, 113630164
11523542, 113611403
12750361, 113589655
14004017, 113566039
14159868, 113534308
15376265, 113500478
16574083, 113435440
17772177, 141898085
18957455, 141879169
19053367, 141859300
20180675, 141840931
21352533, 141822621
22518458, 141803844
23680627, 141784092
24869437, 141762843
26030867, 141743356
26129806, 141721358
27289303, 141690867
28464322, 168211826
29639852, 168192412
30800515, 168161671
31963728, 168144243
32058056, 168126505
33256874, 168109182
34418864, 168092235
35606953, 168075574
36778096, 168058658
37942428, 168041833
38040108, 168024465
39220290, 168006102
40384616, 167988462
41569626, 167971324
42763034, 167952919
43957860, 167934944
44074838, 167917673
45251766, 167899548
46458524, 167881644
47652682, 167861274
48856705, 167842337
50634147, 167823071
50752762, 167804960
51934419, 167785107
52054830, 167762135
53236925, 167738630
54414954, 167712335
55782402, 167681367
56981553, 167655907
57106295, 167629552
58267670, 167599047
59467932, 167532277
60657732, 167494801
61858304, 167457644
63053261, 167417542
63175006, 167371152
64347429, 190380619
65610944, 190363635
66792406, 190345685
67983802, 190329407
68081680, 190312365
69488703, 190296165
70674744, 190279274
71882316, 190262619
72005207, 190246508
73951782, 190228195
74105714, 190210941
75282019, 190193477
76479535, 190176181
77016767, 190156898
78276352, 190138593
79470851, 190118951
80663999, 190100409
81849508, 190081863
83055293, 190061686
83190531, 190041501
84365376, 190019884
85588246, 189979667
86786370, 189939795
87978966, 189894250
89793023, 237529263
89902702, 237510262
90010141, 237492066
91235298, 237473727
92462548, 237452980
93660968, 237433568
94851568, 237414161
96044883, 237394560
96172369, 237375189
97354980, 237354318
98588801, 237336093
99771234, 237316780
100963075, 237296239
101077468, 237273756
102239095, 237252643
103440070, 237221585
104644575, 237199368
105847475, 237179870
107050600, 237154889
107184727, 236091513
108240574, 236069737
109432300, 236050053
110642506, 236028225
111821110, 236008974
113010914, 235987044
113135641, 235964331
114900634, 235919732
115071300, 235899340
116255248, 235880435
117455708, 235858976
118638531, 235838071
119832269, 235813501
120817652, 235790138
121270725, 235765401
122443253, 235723739
123646432, 268957794
124427001, 268929918
125750204, 268912441
126574481, 268895423
127370947, 268878412
128946930, 268859941
129084147, 268841015
130262611, 268824634
131473026, 268805446
133008528, 268787034
133119871, 268769874
134301914, 268751280
135495703, 268733371
136698697, 268714685
137908694, 268696610
138026459, 268678331
139188624, 268658185
140352847, 268637148
141481905, 268603026
142474966, 291984249
143914912, 291966844
144040610, 291948869
145202735, 291930821
151294782, 291913738
151459703, 291895094
151575135, 291877124
151680097, 291859685
151793425, 291835528
151885483, 291817578
152006854, 291799704
153391198, 291781291
154587828, 291763164
155765818, 291744832
156949606, 291727000
157126174, 291705228
158306911, 291673446
159487126, 291621790
160666464, 323143299
161834216, 323125640
162997877, 323106612
163101735, 323087412
164756514, 323068969
165100118, 323050748
166291320, 323032879
167173739, 323015195
168230943, 322996692
169473529, 322977142
170301683, 322957586
172074903, 322939221
172189205, 322918749
173387262, 322899829
174546746, 322880762
175725232, 322860821
176886545, 322840753
178052275, 322822234
178145618, 322803516
179302522, 322784110
180463981, 322763081
181630108, 322740812
182795853, 322720282
183970900, 322697910
184071679, 322675737
185236654, 322644127
186423794, 322623817
187578697, 322600562
188741563, 322566719
189718266, 322521336
190398725, 385495107
191546692, 385478471
192678944, 385461468
193816820, 385442505
194952340, 385423495
195020642, 385405653
196147652, 385385713
197290779, 385369776
198335299, 385350560
199192519, 385331156
200335424, 385313763
201428006, 385294468
202445562, 385276746
203593115, 385256728
204728167, 385237869
205861176, 385218806
206992055, 385200946
207057251, 385181779
208180115, 385163089
209311808, 385144660
210443866, 385125090
211574689, 385106450
212705653, 385087063
213837769, 385068564
214971261, 385043928
215038915, 385021751
216179543, 384992201
217318797, 384967937
218472308, 384942083
219624837, 384919907
220759290, 384893858
221893933, 384868541
223031310, 384842217
223099622, 384807422
224217359, 384771264
225373924, 384754186
226512997, 384737556
227648665, 384718890
228781407, 384701511
229918276, 384682916
231052932, 384665654
231120883, 384647072
232249721, 384625957
233388112, 384604628
234542186, 384571326
235522006, 384527044
237566031, 484619914
237647402, 484591238
238785173, 475137561
239917535, 475118219
241049441, 475099865
241116912, 475081223
242244666, 475061416
250334939, 475043029
250461377, 475023321
250546253, 475004801
250613350, 474985895
250677541, 474966919
250741725, 474948437
250804878, 474927528
250869630, 474907300
251529186, 474867052
252701463, 474845328
253835042, 474825660
254662945, 474803608
255807740, 474785458
256957740, 474765611
257034862, 474747213
258467338, 474726744
259636087, 474708412
260793536, 474687999
261937855, 474669439
262015661, 474647962
263171886, 474628697
264337591, 474609843
265504866, 474589142
266693767, 474565037
267858099, 474540459
268400097, 474499175
269291024, 523908045
270858095, 523890137
272031822, 523872562
272133259, 523854973
273302190, 523835913
275941924, 523817960
276103437, 523799198
276230129, 523779197
277698581, 523761811
278872284, 523742274
280034771, 523723416
280142804, 523703658
281307610, 523682927
282472771, 523664361
283651874, 523642704
284817773, 523621917
285979900, 523599715
286104169, 523578753
287896050, 523558416
288003487, 523535806
289139985, 523514648
290277825, 523492935
291431146, 604400340
293062377, 604382673
293165287, 604364742
294300247, 604347049
295152510, 604328989
296295110, 604310011
297430836, 604290645
298568017, 604272707
300079764, 604254282
300146833, 604237344
301293920, 604218775
302428567, 604199464
303562835, 604180791
304116784, 604154429
305640958, 604137217
306782788, 604119050
307917752, 604100133
