sent, rec
28431, 729723871
1847849, 729680704
3503906, 729643653
5188649, 729603581
6827822, 729573801
8489444, 729543472
10129415, 729512995
11793333, 729463120
13439831, 729437948
15070670, 729407294
16732758, 729379154
19433881, 729350200
21994607, 729320321
22581035, 729288552
24218904, 729259090
25862132, 729228226
27474678, 729180627
29169199, 728133378
30893174, 728098516
32331513, 728070616
33745526, 728040432
35126907, 728009538
37622680, 727980128
39136147, 727950305
41228390, 727913691
42629852, 727886002
44033272, 727855212
45432606, 727818836
46807370, 727745372
49212748, 727716109
50656319, 727686467
51796977, 727652939
54264020, 727617759
55916284, 727588301
57394740, 727559951
58994665, 727531815
60394180, 727493875
61804914, 727463695
64281497, 727435235
65820030, 727406499
67261621, 727371715
68691173, 727341036
70126739, 727307745
72274267, 727259003
73693903, 727228744
75132606, 727198479
81315173, 727173073
81683166, 727145094
82107200, 727116132
82438519, 727086123
83974066, 727056657
85453606, 727026695
86934475, 726989257
88446306, 726962214
90967194, 726933454
92570848, 726896706
94612808, 726866041
95016907, 726836159
97393723, 726806306
98819081, 726764019
100251000, 726715766
102698586, 726661261
104212983, 726597229
105642665, 726494377
107080562, 726432257
108723554, 880307290
110156289, 880291045
112638612, 880279125
115216235, 880260861
115636984, 880248860
117116054, 880234668
118611962, 880219900
120102204, 880203045
122658425, 880180384
124283257, 880167754
125483015, 880153750
126838686, 880139816
129226813, 880125888
130613625, 880110800
131964984, 880099171
134410606, 880083890
136091019, 880068914
137524079, 880055122
138867769, 880040857
140257757, 880027127
142739196, 880010299
144252014, 879990047
145751234, 879969575
147131003, 879953838
148505384, 879934687
150941481, 879915341
152449064, 879866683
153833045, 876272627
155194765, 876255779
157620524, 876238910
159127062, 876217505
160483584, 876185478
161861836, 876168174
164284890, 876150230
165830652, 876114961
167946077, 876095678
168369928, 876074597
170951807, 876051869
181365453, 876033005
181735231, 876014744
182006688, 875990350
182299522, 875959164
182575502, 875899981
182868785, 875874166
183134498, 875843271
183393553, 875811695
185827065, 1048850907
187339482, 1048833083
189079391, 1048813378
190468896, 1048795807
191899789, 1048778687
194356712, 1048758794
195875900, 1048739190
197308913, 1048719360
198720732, 1048696596
200127235, 1048676105
202702400, 1048655596
204349930, 1048635574
205859516, 1048617564
207332889, 1048596984
208795967, 1048576499
210889317, 1048552429
212330755, 1048531303
213822224, 1048505850
215689720, 1048485017
217202011, 1048464566
218774121, 1048444751
220941776, 1048424825
222282086, 1048402331
223665105, 1048380240
226105341, 1048352426
227597115, 1048327691
228991434, 1048299352
230615602, 1048264724
231972115, 1047904001
234411274, 1047880701
235933152, 1047854239
237331198, 1047829108
238709054, 1047798163
240081770, 1047752158
242579507, 1047715765
244137812, 1047698117
245551992, 1047679975
246948194, 1047662078
249373444, 1047643843
250817246, 1047624037
252205775, 1047605705
253625646, 1047586062
255083747, 1047565897
257487773, 1047547059
258933823, 1047530252
260320571, 1047511893
261890468, 1047489257
264281849, 1047471318
265792475, 1047450564
279797524, 1047430320
280086997, 1047410388
280312831, 1047390600
280520404, 1047372710
280736830, 1047352594
280935707, 1047330434
281150371, 1047311270
281363278, 1047286136
281564333, 1047264791
281710654, 1047241596
283813090, 1047213658
285079649, 1047187072
