sent, rec
22629, 472849100
585325, 472837376
1039976, 472825597
1442834, 472813964
1859129, 472801694
2263366, 472786743
2666465, 472775519
3075727, 472763372
3556045, 472751635
3974192, 472740006
4390231, 472727109
4811905, 472714630
5222979, 472701827
5629287, 472687887
6065144, 472660241
6468588, 472648858
6850021, 472637258
8848486, 472624230
9124259, 472611379
9354230, 472598128
9581590, 472585158
9977581, 472573831
10212576, 472560077
10471501, 472544325
10703955, 472531095
11124105, 472519871
11374600, 472506512
11641290, 472495284
11878596, 472482642
12125994, 472469420
12355912, 472457742
12590358, 472443551
12826861, 472419109
14670634, 472401849
14898611, 472387522
15109082, 472371554
15273739, 472356571
15451166, 472340840
15614071, 472324698
15773372, 472309826
15924331, 472294555
16073478, 472276550
16878197, 472260487
17034754, 472241501
17201765, 472220046
17348742, 471604300
18603557, 471586874
18761585, 471567729
18913533, 471552043
19072475, 471536542
19239529, 471520803
20519055, 471503682
20744243, 471474964
20899414, 471459645
21052405, 471442681
21204501, 471426741
22464149, 471410006
22623505, 471393467
23974802, 471373667
24150554, 471355989
24337616, 471327844
24500312, 471314232
27912518, 471299665
28086689, 471285148
28232534, 471269657
28500294, 471252248
28668595, 471235974
28823024, 471217311
29020552, 471203600
29211637, 471184422
29366032, 471168035
29537117, 471152444
29695110, 471137331
29852269, 471121499
30007092, 471106060
31272964, 471090373
31414540, 471076274
31575486, 471061899
31727245, 471042914
31875123, 471026399
32018813, 471007568
32164854, 470992912
32323247, 470976363
32468599, 470956573
32614209, 470936089
32793141, 470920265
34054215, 470904894
34234212, 470887645
34391094, 470873094
34680082, 470856614
34799550, 470836305
35805674, 470808380
35937042, 470785089
36057546, 470758876
36169874, 470727448
37341450, 470691042
37455977, 470668803
37557799, 470638134
38720415, 470605552
39257778, 470574755
39340326, 470544853
39413800, 470513393
39491402, 470479122
39622570, 470436536
40787437, 635781589
40911493, 635767123
41015022, 635751871
41158058, 635735460
41764010, 635720406
42913841, 635707228
43002333, 635695829
43082405, 635683948
43151498, 635672664
44280876, 635660235
44383247, 635645664
44460978, 635630749
45004107, 635615439
45078040, 635599115
46212398, 635582874
46334188, 635566183
46423625, 635550441
47571525, 635534357
47701029, 635515921
47790335, 635486461
47880722, 635463585
49033913, 635449082
49150293, 635435509
49265484, 635422846
49370040, 635408357
49694271, 635394131
50859589, 635381999
50978485, 635364120
51732506, 635347895
51893864, 635333688
52028370, 635316552
52145946, 635301575
56594248, 635286603
56782759, 635270282
56935552, 635255694
57111306, 635238803
57258840, 635221709
