sent, rec
27954, 178497074
1211122, 178481513
1276206, 178466381
1319831, 178450832
2435635, 178435884
2484306, 178420855
2528266, 178405207
3640575, 178389352
3693926, 178373339
4803274, 178356346
4863586, 178340775
4906848, 178320565
6013380, 178300369
6062258, 178284854
6107031, 178267840
7217816, 178250333
7259162, 178232242
7295673, 178171979
8389681, 178154783
8429706, 178138804
8454705, 178122219
9548733, 178104893
9589504, 178087091
9619254, 178069203
10710553, 178049024
10750426, 178021248
11841916, 177989237
11883071, 177974040
11911787, 177958943
13031227, 177942264
13071024, 177926072
13095041, 177907978
14184126, 177878661
14232118, 177841004
14268502, 177806045
15369525, 177771072
15409783, 177733500
15434454, 175510801
16527040, 175496121
16574197, 175480045
17668718, 175464484
17713237, 175446571
17738722, 175431675
18805704, 175415116
18845913, 175399987
18879759, 175384265
20897315, 175369203
20954862, 175352847
20993505, 175336690
21027317, 175321491
21053674, 175304973
22154977, 175287895
22196433, 175270397
22221017, 175253139
23311545, 175237626
23355833, 175220114
23388304, 175203979
24480856, 175187823
24520128, 175170826
25621759, 175153860
25662545, 175132588
25687410, 175112700
26775973, 175086727
26830486, 175055449
26855387, 175039750
27964708, 175024754
28005488, 175009028
28029575, 174992877
29118164, 174977512
29157983, 174960881
29186907, 174945692
30275147, 174929741
30314369, 174914556
31404785, 174899392
31444165, 174883482
31468888, 174868182
32559575, 174852858
32598434, 174835663
32635927, 174817034
33735741, 174786672
33774071, 174771548
33829639, 174754862
34918267, 174735390
34959107, 174717603
36054939, 174700064
36095683, 174682003
36119728, 174661590
37209402, 174638658
37248243, 174615363
37277265, 174591526
38366536, 174561651
38406604, 174537606
38435719, 174515630
39524174, 174491660
39566017, 174464465
39591154, 174399101
40688926, 174376291
40729092, 174351827
41819958, 174327946
41864104, 174300840
41898339, 174276392
42989633, 174251359
43030080, 174219430
43063137, 174189757
44154868, 174164646
44194423, 174136641
44218643, 174107085
45312485, 174072072
45352470, 174037504
46443589, 229914084
46483040, 229899594
46507414, 229884147
47595883, 229869017
47623656, 229853403
47649519, 229837761
48737876, 229820180
48764658, 229803289
48787053, 229780566
49875267, 268071967
49903501, 268056487
50998501, 268042753
51027097, 268028739
51053179, 268014865
52142302, 268000730
52169316, 267986636
52191073, 267972654
53279761, 267957074
53312702, 267942349
53334700, 267927120
54454163, 267911534
54481149, 267896407
55574909, 267881079
55603212, 267865211
55625746, 267849676
56714282, 267835375
56740862, 267818874
56766202, 267804191
57853237, 267789303
57879986, 267773685
58966814, 267758630
59015933, 267742574
59038237, 267726203
60130798, 267706993
60157321, 267683794
60179196, 267663369
61266304, 267639880
61296228, 267617301
61317325, 267593669
62404834, 267567839
62435475, 267545685
63523952, 267520869
63551564, 267498259
63573584, 267473859
64662239, 267450815
64689464, 267428745
64711933, 267397773
65806192, 267374891
65837400, 267346854
65859248, 267323892
66947567, 267287864
66974675, 267273278
68066115, 267259676
68091668, 267245536
68113736, 267229226
69205119, 267213407
69231285, 267197362
69252843, 267182943
70340693, 267167288
70367404, 267153420
71454097, 267138037
71479554, 267123707
71504422, 267109016
72595333, 267094492
72622379, 267077033
72645215, 267058844
73733091, 267037823
73763115, 267022758
73785642, 267006574
74877367, 266990497
74904227, 266974857
75992834, 266959279
76019895, 266943726
76042129, 266923655
77131414, 266900952
77157705, 266881187
77192738, 266854221
78288299, 266826723
78315371, 266803351
78337584, 266770867
79423727, 266747552
79449539, 266724188
80537456, 266700133
80568502, 266669791
80590690, 266638689
82183212, 266615236
82208208, 266592068
82233275, 266566009
82255002, 266544406
83347058, 266517175
83373517, 266489613
83395316, 266458852
84487053, 266418183
84514067, 266368553
85599928, 266325361
85784737, 266270354
85806244, 266203838
86894574, 266171450
86922701, 266138892
86945411, 266106341
88037200, 266073350
88063571, 266040241
88085849, 266007862
89175273, 265973312
89203151, 265938018
89225502, 265904951
90320807, 265867961
90348944, 265814446
91438841, 395816061
91466684, 395803910
91489375, 395785523
92577043, 395765233
92603920, 395747112
92626850, 395726035
93715554, 395704855
93745551, 395685706
93769416, 395666729
94856479, 395646605
94883882, 395627382
95971323, 395606440
95997630, 395586189
96019445, 395565012
97107056, 395534767
97137150, 395513885
97159433, 395488257
98247348, 395477567
98274535, 395466546
99361077, 395455953
99386620, 395443851
99409124, 395431960
100501575, 395419551
100528730, 395404897
100551193, 395393339
101639600, 395381969
101667523, 395371137
101690691, 395357783
102779336, 395345283
102822588, 395333230
103916050, 395320299
103943886, 395308465
103966031, 395295427
105053738, 395281991
105081023, 395268917
105103918, 395254792
106191207, 395241763
106222121, 395230388
107309046, 395217328
107335859, 395204645
107415262, 395192365
108504714, 395178498
108532159, 395165737
108554243, 395153632
109644003, 395139337
109674172, 395126419
109696394, 395113600
110785442, 395098591
110818400, 395083110
110851748, 395063818
112240036, 395012734
112281239, 387706948
112303529, 387687500
113393025, 387667690
113419316, 387650125
113441882, 387631142
114531933, 387613484
114558801, 387592770
114586485, 387573842
115683214, 387554981
115712717, 387529461
116801410, 387514093
116828136, 387498309
116851163, 387481648
117939900, 387459031
117967046, 387443422
117992990, 387427654
119081787, 387411281
119108733, 387396435
120197000, 387380737
120223377, 387365367
120245359, 387349160
121333756, 387329870
121365504, 387314342
121388139, 387298072
122477455, 387280774
122504479, 387261890
122526513, 387243618
123615637, 387224447
123644099, 387113041
124732258, 387095991
124762999, 387078430
124785705, 387061807
125876577, 387043558
125903303, 387026059
125927304, 387007857
127015179, 386990709
127043803, 386973978
128136096, 386956509
128163230, 386939587
128184998, 386921419
129279371, 386904227
129306664, 386886102
129329207, 386868068
130416862, 386849322
130442801, 386827990
130469180, 386809166
131556521, 386777817
131584092, 386760056
132672382, 386740365
132698893, 386721992
132721900, 386700287
133810002, 386681004
133840782, 386660985
133863109, 386636150
134950184, 386616725
134979245, 386597726
135001943, 386561299
136090263, 386543425
136116341, 386528597
137204965, 386512519
137236582, 386496739
137259318, 386481323
138348056, 386464644
138374895, 386449012
138403126, 386430412
139490880, 386415199
139519201, 386399941
140612319, 386383072
140639292, 386365657
140672355, 386348134
141760573, 386330744
141790373, 386314003
141838803, 386297250
143414801, 386279661
143447483, 386263407
143470490, 386247251
143492223, 386231458
144590531, 386214704
144627853, 386197571
144649897, 386178845
145738496, 386158860
145764989, 385334625
146853476, 385311176
146880653, 385293159
146903478, 385275973
147990392, 385257508
148019656, 385240072
148041246, 385222192
149129064, 385204142
149155940, 385186630
149177874, 385165960
150265824, 385135469
150291751, 385097867
151381674, 385060454
151407168, 385022733
151429692, 384983343
152517295, 384947045
152544631, 384910281
152569609, 384873702
153656997, 384838395
153721960, 384801180
154804424, 384761798
154829539, 384707679
154851534, 384673812
155939679, 384638866
155966658, 384614627
155992483, 384581602
157088166, 384548665
157114545, 384511669
157137535, 384473651
158226325, 384448550
158252982, 384415084
159339440, 384388607
159365203, 384355101
159391953, 384319594
160479904, 384283836
160505824, 384248564
160528207, 384211007
161617316, 384177319
161644130, 384143857
161672471, 384109489
162764628, 384073774
162798841, 384036723
163897415, 383998680
163923884, 383950730
163945049, 383917080
165032566, 383881956
165059212, 383847677
165081079, 383796486
166173145, 381306831
166199502, 381291520
167284803, 381276622
167310678, 381260909
167333388, 381244421
168421966, 381228701
168448340, 381213022
168474448, 381196838
169563673, 381179165
169591076, 381162718
169620003, 381145218
170708126, 381127526
170735639, 381110226
171824663, 381093820
171851829, 381075725
171877725, 381059871
172911129, 381044262
172980541, 381027920
173859965, 381009433
173906350, 380993554
173932722, 380976815
175534437, 380960439
175569220, 380941749
175592787, 380923889
175615587, 380905749
176713832, 380889088
176741283, 380871798
176764326, 380855109
177566992, 380837053
177628067, 380819327
178515922, 380801093
178553172, 380782533
179646779, 380765470
179696222, 380748917
179723011, 380731211
180813399, 380711800
180840700, 380694126
180863875, 380676690
181959571, 380658465
182004887, 380641060
183096083, 380623203
183137576, 380605676
183164805, 380588163
184256297, 380562893
184296669, 380546749
184321513, 380531043
185415849, 380515218
185456380, 380499195
185481667, 380482456
186570895, 380444423
186599016, 380428750
187686883, 380412049
187715038, 380395709
187738751, 380380282
188830947, 380362829
188857879, 380345169
188880707, 380329427
189970060, 380311213
189997164, 380285650
190019276, 380251237
191106424, 380214567
191138240, 380177163
192227325, 380145709
192254200, 380112191
193351315, 380077732
193385904, 380041331
193408311, 380004681
193430910, 379938642
194531755, 379903475
194582305, 379866735
194616521, 379825716
195707833, 460458547
195751790, 460442610
196848344, 460424612
196875906, 460409756
196899163, 460395635
197986511, 460379457
198013194, 460364852
198035115, 460349741
199122780, 460334982
199154380, 460319805
199177875, 460305051
200267485, 460288450
200294865, 460271687
201382371, 460257192
201408802, 460243404
201469591, 460228051
202557908, 460212252
202584226, 460197095
202606092, 460181857
203696139, 460165038
203722912, 460146763
204810952, 460129780
204837217, 460112530
204864734, 460096454
205953321, 460074599
205980406, 460045052
206004639, 460017063
207099663, 525869746
207145052, 525854195
207170079, 525838787
208262642, 525823992
208289702, 525806311
209378665, 525791214
209406369, 525776217
209428727, 525760084
210516378, 525742429
210543510, 525727191
210569949, 525712610
211662089, 525697455
211689764, 525680958
211713273, 525664022
212802514, 525647910
212829881, 525631042
213918751, 525614696
213946433, 525597654
213973028, 525580207
215063088, 525562901
215095370, 525545162
215119192, 525528970
216207996, 525511798
216235021, 525495967
216258273, 525479468
217350002, 525461320
217377656, 525442859
218467330, 525423844
218494698, 525405764
218517452, 525388425
219606254, 525370601
219641487, 525352619
219663305, 525334750
220757918, 525315647
220785853, 525296762
221876129, 525277101
221903279, 525259209
221925457, 525240509
223014323, 525221487
223042264, 525203528
229244921, 525185340
229322029, 525166600
229363659, 525147846
229390491, 525126991
229413441, 525107256
229435836, 525078145
229462862, 525061451
229485808, 525045946
229507628, 525030254
229529912, 525014756
229552698, 524999097
229574628, 524983852
229597181, 524968744
229623452, 524953175
229645700, 524938389
229668045, 524921341
229690710, 524905013
230995089, 524888220
231028783, 524870011
231052346, 524852900
232150019, 524835818
232181438, 524819704
232204680, 524803332
233293559, 524787230
233320354, 524771435
233342539, 524755120
234431609, 524737632
234459130, 524721658
235551651, 524703866
235579616, 524685299
235602282, 524667504
236690353, 524650944
236717651, 524631450
236740350, 524613386
237828493, 524595079
237856465, 524576842
238949281, 524558201
238977175, 524540724
238999400, 524522532
240088758, 524504129
240115167, 524486852
240137570, 524467691
241225971, 524448793
241256620, 524430346
241279208, 524411564
242367087, 524393626
242394773, 524375073
243482851, 524355986
243510759, 524337902
243532646, 524319274
244620938, 524296546
244652503, 524264117
244682405, 524248354
245771503, 524231441
245799123, 524215617
246888392, 524199951
246917192, 524183178
246939054, 524167395
248032312, 524151162
248060373, 524134755
248084222, 524119281
249172378, 524104559
249223541, 524088717
249248252, 524068790
250338911, 524035929
250366147, 523276089
251455661, 523239071
253032296, 523205266
253054709, 523161138
253076256, 523127802
253098276, 523093739
253127146, 516266521
253149734, 516252296
254244183, 516238150
254271777, 516224378
254294166, 516209150
255382046, 516194576
255409154, 516179196
255431703, 516162264
256524665, 516147609
256554995, 516133745
257642029, 516117648
257668811, 516102509
257690548, 516087007
258777858, 516069741
258811336, 516054812
258839858, 516039297
259928263, 516022467
259954225, 516007658
261042220, 515992912
261069828, 515977251
261100156, 515960453
262189096, 515942537
262218918, 515924944
262241834, 515909556
263328338, 515893072
263488316, 515873367
263510935, 515831665
264600904, 515805450
264627080, 515770699
264653469, 515733003
265635395, 515695080
265697764, 515651977
268098957, 595082442
268142288, 595067895
268170007, 595054309
268200420, 595038781
268222951, 595024731
268245785, 595010361
269340082, 594996238
269366759, 594984419
269388611, 594970931
270482247, 594958452
270508708, 594945660
270531484, 594930565
271621161, 594916235
271648849, 594903292
271671898, 594890240
272760333, 594877653
272787082, 594864347
273879758, 594850990
273906391, 594837167
273926671, 594822434
275053598, 594808381
275080795, 594782164
275103228, 594767708
276264251, 594753024
276291961, 594738916
276314113, 594722560
277407504, 594707958
277433974, 594692851
278530235, 594677697
278557359, 594644012
278580899, 594631907
279674055, 594619246
279701169, 594606110
279723028, 594593996
280811695, 594581398
280839152, 594568717
280860774, 594556499
281950424, 594543101
281977167, 594530871
283070080, 594517635
283097458, 594504154
283120051, 594489961
284207819, 594476789
284234211, 594464684
284257143, 594453159
285347305, 594439437
285378345, 594425787
286469043, 594411395
286496184, 594398281
286518538, 594385821
287606875, 594371344
287634148, 594357117
287657230, 594340065
288745884, 594314327
288777198, 593395464
288798565, 593380581
289886770, 593365341
289912761, 593351403
291001270, 593336606
291036797, 593322228
291058913, 593307089
292151022, 593292325
292177897, 593276998
292200889, 593262331
293290160, 593248588
293316042, 593232436
293339670, 593217348
294428418, 593200197
294454985, 593183528
295547480, 593167701
295574474, 593150613
295596875, 593133165
296686168, 593106327
296713649, 593082486
296735329, 593052044
297824122, 593015022
297854280, 592988255
298943914, 592960216
298971020, 592934138
298993681, 592906668
300082802, 592876404
300109579, 592850493
300131750, 592822517
301221974, 592791566
301252651, 592762898
301275977, 592736079
302366219, 592707804
302393067, 592685453
303483546, 592653348
303511764, 592625014
303534831, 592595074
304636679, 592566742
304664328, 592537736
304687744, 592500060
305778420, 592469445
305805858, 592429577
306894181, 636360995
307868076, 636345927
307887725, 636331207
307904566, 636316097
307921527, 636301814
307937497, 636287214
309026619, 636272755
309047470, 636256639
310130492, 636242627
310150629, 636228129
310166731, 636212451
311246605, 636180715
311265802, 636166468
311281981, 636152564
312364935, 636137830
312384948, 636124058
313465805, 636110683
313485683, 636097609
313501323, 636084096
314583052, 636070002
314601867, 636055627
314616955, 636039961
315697832, 636025653
315718013, 636010295
316800024, 635996091
316819988, 635982770
316835442, 635968564
317916990, 635953941
317936072, 635938409
317951634, 635923483
319032783, 635907473
319052879, 635892667
320134507, 635877426
320153700, 635861906
320169541, 635846003
321251900, 635828911
321271388, 635813154
321287464, 635796704
322368948, 635778912
322387758, 635762900
323467088, 635747291
323485374, 635730149
323501152, 635712997
324583270, 635695055
324602663, 635677741
324618151, 635660611
325699192, 635644118
