sent, rec
28008, 149488618
1278833, 323762023
1383574, 323744657
1467941, 323719565
1550809, 323702568
1633381, 323685495
1715553, 323668490
1834336, 323650560
2988362, 323633298
3085852, 323616502
3172293, 323600293
3262128, 323583882
3344270, 323566844
3428137, 323549241
3508833, 323531667
4661272, 323514007
4745764, 323496351
4797297, 323479851
4846982, 323462316
4892294, 323443678
6011259, 323424231
6061856, 323397053
8109403, 323379972
8172311, 323361437
8218775, 323332706
8263427, 323315576
8310426, 323299256
8359140, 323282184
8405277, 323265834
8448950, 323247583
8493320, 323230264
8542453, 323213038
8587841, 323196616
8669270, 323178772
8716065, 323161302
8760729, 323144340
9880525, 323125327
9935819, 323105933
9990645, 323086963
10061653, 323068649
10110211, 323051396
11230014, 323032325
11300798, 323011467
11364113, 322990468
11412381, 322958053
11462891, 321122784
11507665, 321091902
12624195, 321054893
12689835, 321015120
12744564, 320936058
12803200, 320896470
12862830, 320849327
13991689, 426440940
14068218, 426433315
14126246, 426426175
14172684, 426417568
14220644, 426408274
14264103, 426398568
15375428, 426381241
15441864, 426372916
15493184, 426364757
15537589, 426356102
15612910, 426347488
16729067, 426339350
16794256, 426329234
16864884, 426320765
16910965, 426311307
16959825, 426301786
17005345, 426293849
18127958, 426285392
18182595, 426275649
18244697, 426267156
18292507, 426258283
18337357, 426248610
19451035, 426239264
19518575, 426230007
19567611, 426220802
19627428, 426211309
19689229, 426202592
20804500, 426192219
20855262, 426181552
20900892, 426172652
20954604, 426162490
20999148, 426152020
21050301, 426142857
22166208, 426132510
22240760, 426123351
22290258, 426111219
22336737, 426101877
22388459, 426089552
23498592, 426076744
23577815, 426058531
23657930, 409753426
23704471, 409734713
23748353, 409716142
23796282, 409695822
24910541, 409673559
24988323, 409652602
25057581, 409622472
25121033, 409604285
25183440, 409586963
26868549, 409566773
26937278, 409549784
26986991, 409532728
27030523, 409515277
27081309, 409497897
27124042, 409481753
27168926, 409463358
27215779, 409447444
27260787, 409431259
28380007, 409415641
28457514, 409397831
28508428, 409380234
28555694, 409357380
28607411, 409340851
29722153, 409324800
29802891, 409308500
29851175, 409290916
29908093, 409267989
29967643, 409249004
30024469, 409231068
31149459, 409212087
31228589, 409193064
31292712, 409174184
31351394, 409143804
31410413, 409125449
32521716, 409107776
32620337, 409089242
32681604, 409071270
32789964, 409050150
32851307, 409031392
32914068, 409011876
34031885, 408991831
34106815, 408971307
34170321, 408953290
34227587, 408934309
34285453, 408908626
34331891, 408888172
35446163, 408866096
35522869, 408845746
35572032, 408827878
35885954, 408808431
35931762, 408787750
35993450, 408766739
36049983, 408746419
37192626, 408705087
37270331, 408689233
37318461, 408671310
37365304, 408650064
37413568, 408634134
38526705, 408618467
38604685, 408602652
38652348, 408584813
38701078, 408567711
38745088, 408550017
38790196, 408533215
39918751, 408517790
39996696, 408499338
40056187, 408480789
40113697, 408458654
40162249, 408441877
41281433, 408425788
41345843, 408408132
41417148, 408391931
41461962, 408374963
41517699, 408358086
41573566, 408340085
42702596, 408321691
42778498, 408299903
42835067, 407476759
42894858, 407457722
42942246, 407435788
44055147, 407416225
44130774, 407396862
44178748, 407378296
44226892, 407359065
44278262, 407339787
44322149, 407319979
45438723, 407297558
45514735, 407277310
47052649, 407256164
47120336, 407236787
47166672, 407216878
47209982, 407192191
47260453, 407171769
47304682, 407151946
47348818, 407127931
47391741, 407107862
47439060, 407088841
47483366, 407067324
47527776, 407042713
48645464, 406998111
48727130, 406959069
48787749, 406919789
48849067, 406878325
48917650, 406817502
50050419, 406781601
50118551, 406746233
50163188, 406706493
50211795, 406667798
50257178, 406633416
50301802, 406597502
51411946, 406561769
51494119, 406525719
51552741, 406489080
51599917, 406447651
51644812, 406399196
52760795, 406364318
52825046, 406327053
52870565, 406290462
52915697, 406254440
52970221, 406217654
53014738, 406180605
54128330, 406139484
54210063, 406098482
54276847, 406061124
54347595, 406021376
54406880, 405982497
55523744, 405941268
55575380, 403385682
56409578, 403368706
56454227, 403352216
56500918, 403335883
56549333, 403319423
56594528, 403301623
56638922, 403283761
56685665, 403267528
57803704, 403243837
57883979, 403226772
57929657, 403210690
57977315, 403194175
58021154, 403177090
58065685, 403159360
59177564, 403143167
59248443, 403126149
59319620, 403109269
59377913, 403092285
59423810, 403074817
60539325, 403054726
60604242, 403038098
60661885, 403021588
60721450, 403004993
60779141, 402988226
60836439, 402971653
61972487, 402954103
62043222, 402936567
62091641, 402918228
62137782, 402899970
62183204, 402881198
63296596, 402862341
63361417, 402842423
63407056, 402813766
63471665, 402794108
63517209, 402771595
63561828, 402750757
64674984, 402725462
64745926, 402692058
64903969, 402624607
64962223, 402587800
65030199, 402548385
65075861, 402503114
66189627, 614237760
66255271, 614221586
66307786, 614205712
66352895, 614189350
66397119, 614172530
67509733, 614156517
67581573, 614140349
67649737, 614123833
67694481, 614106729
67741425, 614090054
67784438, 614073166
68899733, 614055744
68950498, 614038186
69005793, 614021866
69049983, 614003210
69094146, 613986321
70209744, 613970134
70260001, 613954240
70307294, 613936210
70370224, 613918022
70423763, 613900699
71536740, 613884451
71603859, 613867999
71650734, 613849815
71726694, 613832040
71787551, 613813419
71846073, 613792818
72960788, 613772618
73014420, 613751071
73065184, 613731670
73109573, 613713921
73156541, 613694118
74267304, 613672970
74318129, 613635238
74361745, 613616522
74409372, 613599750
74453196, 613581640
75900190, 613565348
75960422, 613548053
76003690, 613529801
76046850, 613510384
76121175, 613489586
76169932, 610057169
76247005, 610040953
76298618, 610025430
77414907, 610007927
77464843, 609992566
77510824, 609976851
77567453, 609959904
77612522, 609943610
78725184, 609926161
78775064, 609908610
78823263, 609890699
78879319, 609873662
78924947, 609857129
80040084, 609841732
80091557, 609824473
80137563, 609806900
80205274, 609789431
85697198, 609771878
85749328, 609755729
85818806, 609738859
85867119, 609721254
85916055, 609703204
85960610, 609683315
86005968, 609664635
86050645, 609646868
86098924, 609628990
86153628, 609610232
86198889, 609591999
86243650, 609568602
86291797, 609537483
86335918, 609498026
86381136, 609452817
86429679, 609418207
86494318, 608354291
86547525, 608338574
86603883, 608322391
