sent, rec
26074, 178455623
1211605, 178437386
1277659, 178412706
1321607, 178358768
2437872, 265636919
2488844, 265622138
2536021, 265607437
3647607, 265593437
3698830, 265579241
4808431, 265561874
4877397, 265546642
4919715, 265530762
6027495, 265515148
6079238, 265500759
6124363, 265485170
7236145, 265470124
7278736, 265455488
7307500, 265440741
8397576, 265424913
8434308, 265408449
8457011, 265393425
9551054, 265377787
9580605, 265362199
9606548, 265346292
10696031, 265330882
10724667, 265314041
11813641, 265298745
11841329, 265282781
11867910, 265262186
12989410, 265238490
13016363, 265217059
13038711, 265173697
14129240, 265159832
14163334, 265145287
14190065, 265129193
15285716, 265112286
15313566, 265093586
16410328, 263921111
16438193, 263901527
16461263, 263886573
17551452, 263871163
17583236, 263853433
17607054, 263837243
18696366, 263822649
18725373, 263807292
18753807, 263791056
20789524, 263775564
20824794, 263761443
20852528, 263746070
20875133, 263728763
20899955, 263713550
21997350, 263696358
22025969, 263678224
23114916, 263661378
23142480, 263642571
23167922, 263613516
24257057, 263587237
24284980, 263562620
24307553, 263542105
25394687, 263517967
25423730, 263494539
25453701, 263472175
26544639, 263448750
26575244, 263426111
27664945, 263395425
27707860, 263370647
27730511, 263344060
28819345, 263319426
28847906, 263295944
28871720, 263266820
29964183, 263239608
29992523, 263212708
30014491, 263189543
31103458, 263161544
31132103, 263133399
32220516, 263105928
32247670, 263074679
32270499, 263046456
33361956, 263014101
33390717, 263000409
33409884, 262985390
34527153, 262969283
34555333, 262954318
35645096, 262939638
35677318, 262923673
35701022, 262907800
36790253, 262893808
36818014, 262878448
36839811, 262862212
37931268, 262841574
37959235, 262825843
37990358, 262810181
39083840, 262794765
39112372, 262778884
40201439, 262762824
40229163, 262746991
40252360, 262730722
41340687, 262715348
41369837, 262698277
41396760, 262679161
42486082, 262663320
42514123, 262644219
42536337, 262623894
43624138, 262601250
43651081, 262577947
44739093, 262549846
44767874, 262517869
44794417, 262498542
45883674, 262474461
45911903, 262450719
45935282, 262423151
47024253, 262399225
47052916, 262376200
48142495, 262349792
48175184, 262325053
48198580, 262297844
49287051, 262273541
49315139, 262244764
49338278, 262216255
50427240, 262188378
50462627, 262158874
50486602, 262129588
51579772, 262100580
51613698, 262068281
52703799, 320610471
52736602, 320587232
52759717, 320572235
53849730, 320558275
53877654, 320543565
53932585, 320528360
55026640, 320514063
55054727, 320498869
55076628, 320482686
56165910, 320468291
56194472, 320452672
57284393, 320436072
57316867, 320420011
57341118, 320391193
58428905, 320374124
58458233, 320359760
58501223, 320344561
59591545, 320330342
59623499, 320315146
59646800, 320299583
60735226, 320284910
60763455, 320268961
61856479, 320252826
61885647, 320237695
61908914, 320221990
63001918, 320205893
63030029, 320188899
63053741, 320172886
64150936, 320156078
64180364, 320139119
64202615, 320122262
65291582, 320105400
65319534, 320089331
66412974, 320072233
66441584, 320056275
66464572, 320039709
67552965, 320020735
67585338, 320002572
67607940, 319980444
68696846, 318971515
68729557, 318947866
68752309, 318920737
69842253, 318896175
69870258, 318867998
70959201, 318837461
70986548, 318809155
71009131, 318782275
72101199, 318485552
72128476, 318451514
72151492, 318436800
73241380, 318422798
73270262, 318408050
74362948, 318394288
74391602, 318380070
74418294, 318365673
75507004, 318351463
75533797, 318336713
75556760, 318323242
76651862, 318309075
76680917, 318293757
76704079, 318278395
77806481, 318261769
77834360, 318246373
78922853, 318229730
78951190, 318215016
78974912, 318199117
80063330, 318184359
