sent, rec
28552, 134670017
1222238, 134654175
1290073, 134638516
1338535, 134620843
1380608, 134604363
1426300, 134589281
2538121, 134574120
2593231, 134557530
2633085, 134540807
2675890, 134521761
3793983, 134504872
3836657, 134486560
3863324, 134458956
3886060, 134428111
3907983, 134380044
4998568, 134351026
5026699, 134320192
5049291, 134292429
5104638, 134262456
6195546, 134233034
6224545, 134203721
6246879, 134171270
6268531, 134135653
7363739, 194650206
7394292, 194635464
7417168, 194621205
7440920, 194606551
8536954, 194592107
8566308, 194576405
8589926, 194560895
8611643, 194544915
8639077, 194529614
9729348, 194515395
9766847, 194500346
9790786, 194485089
9815630, 194469029
10903194, 194453696
10929936, 194437528
10959421, 194421567
10983731, 194404186
12074432, 194377060
12102552, 194361706
12124568, 194345166
12147320, 194329451
13235552, 194314685
13267006, 194298534
13288829, 194283266
15321468, 194259959
15347207, 194237361
15370284, 194214989
15391777, 194193489
15426011, 194170247
15447866, 194147100
15469421, 194124444
15492067, 194102039
15515416, 194078702
16613002, 194055638
16642485, 194030476
16669861, 193999612
16691268, 193976281
16712967, 193952046
17804424, 193916129
17832714, 193900718
17855513, 193885809
17877215, 193871233
18978807, 193855726
19009385, 193841464
19033420, 193826797
19052334, 193812249
20165575, 193796710
20194238, 193781706
20216110, 193765789
20242458, 193750206
21329947, 193732001
21358094, 193715912
21379613, 193701207
21402078, 193685698
21425365, 193669976
22513749, 193654863
22543172, 193639475
22570193, 193622917
22593672, 193606464
23691924, 193590569
23721589, 193572535
23744207, 193554017
23767860, 193525842
24857886, 193507257
24889091, 193484073
24911579, 193458451
24936918, 193435419
26025728, 193410056
26053766, 193382609
26076402, 193357706
26098488, 193330908
26121986, 193308102
27215949, 193280530
27246608, 193256652
27269043, 193234010
27292527, 193205831
28382718, 193180388
28411370, 193153894
28434797, 193128203
28460893, 193100016
29550212, 193074014
29578463, 193050701
29600772, 193023759
29622730, 192996297
30711901, 192963647
30742436, 192931180
30764723, 192916014
30792802, 192901801
31881430, 192887887
31910186, 192872905
31939906, 192858573
31962786, 192843062
31986863, 192828550
33077057, 192813129
33109285, 192798123
33131144, 192782266
33154893, 192765507
34243685, 192750526
34278455, 192734880
34301919, 192719964
34325528, 192704933
35416925, 192688959
35450389, 192673481
35474408, 192656784
35496848, 192640146
36613618, 192624371
36669133, 192608119
36692665, 192591655
36718574, 192572668
36741424, 192549441
37833689, 192529251
37861327, 192505285
37884796, 192481625
37908302, 192451854
38996483, 192429240
39029872, 192405729
39053501, 192383650
39076220, 192357335
40165057, 192334857
40194128, 192311728
40224980, 192288714
40247715, 192262588
41339828, 192234701
41367536, 192211264
41389964, 192184105
41412550, 192126474
41438049, 192099056
42526058, 192075374
42556075, 192047595
42582064, 192019592
42604751, 191989247
43693798, 191931660
43722182, 191917121
43745338, 191903730
43768044, 191887220
44856724, 191872447
44885093, 191855756
44911559, 191840848
44933538, 191825946
46022657, 191809938
46051133, 191793984
46077969, 191779062
46100268, 191763112
46123441, 191746033
47215084, 191730854
47244186, 191714824
47266564, 191697883
47289511, 191682201
48378371, 191664096
48406830, 191645815
48436959, 191616132
48463161, 191555534
49553262, 190011341
49636010, 189993707
49664194, 189975500
49687073, 189956273
50781314, 189935623
50810197, 189908430
50837382, 189871313
50860067, 189825514
50883289, 189781527
51981685, 189733281
52009801, 189686980
52034137, 189640172
52081756, 189598660
53171217, 216633403
53214334, 216617121
53239163, 216601111
53261367, 216584491
54352573, 216568122
54380498, 216541145
54428284, 215691835
54451007, 215675171
56179755, 215660216
56211472, 215644916
56234706, 215628733
56256854, 215614103
56279280, 215598479
56307903, 215583194
56329727, 215561247
57430735, 215546415
57460479, 215532061
57488038, 215516441
57511275, 215502188
57533748, 215488017
58622863, 215473452
58674364, 215459117
58699205, 215444426
58721516, 215429681
59815647, 215414375
59843746, 215399761
59865852, 215385169
59888297, 215370756
60976807, 215355659
61004388, 215341404
61027650, 215326997
61049479, 215311428
62142221, 215296571
62170234, 215281722
62192968, 215266474
62215452, 215251012
62239039, 215235221
63327757, 215219008
63373238, 215203069
63402095, 215186412
63425954, 215171054
64516292, 215155064
64544114, 215139491
64566347, 215122712
64595225, 215106459
65684397, 215090482
65711764, 215073106
65739242, 215055531
65761512, 215039872
66849725, 215023833
66876380, 215008197
66898890, 214992398
66920825, 214976353
66950131, 214959996
68042210, 214939749
68088905, 214922634
68114587, 214906345
68137778, 214890045
69225137, 214874383
69263788, 214857676
69288578, 214828306
69314831, 214813834
70401446, 214799395
70444909, 214784791
70470581, 214770000
70494448, 214756257
71581640, 214742092
71644835, 214728372
71673973, 214714624
71768761, 214699708
71793309, 214685383
72885258, 214671208
72925841, 214656368
72951504, 214641505
72982041, 214627140
74077015, 214612648
74117706, 214597872
74144438, 214582828
74168651, 214567865
74202739, 214552592
75293751, 214536147
75336342, 214521005
75628929, 214505371
75678681, 214490248
75721827, 214470567
76830113, 213619850
76873756, 213603213
76899915, 213585104
76923834, 213568289
76947634, 213553397
78043639, 213534710
78085217, 213517541
78110534, 213500559
78134328, 213483048
79224642, 213467081
79267646, 213450277
79292766, 213434327
79315802, 213416938
80412445, 213399542
80454499, 213381511
80480643, 213365566
80504064, 213348550
81594402, 213331504
81635173, 213313564
81660220, 213295464
81686677, 213275968
81715576, 213257362
82805202, 213233586
82847362, 213219070
82882710, 213202980
82907240, 213187675
83999262, 213173044
84040969, 213158531
84071014, 213143997
84094374, 213130229
85184272, 213116269
85224672, 213101241
85248671, 213086505
85271772, 213071816
85294804, 213055319
86394327, 213039980
86445597, 213024491
86470882, 213008079
86493809, 212992241
87583652, 212973861
87623736, 212955342
87649960, 212939024
87672867, 212907076
88766200, 212891365
88807622, 212874596
88834045, 212857751
88857829, 212841593
89947291, 212825611
89988169, 212809913
90021872, 212793926
90051575, 212777504
90074056, 212761955
91171427, 212742901
91212941, 212725879
91235023, 212709012
91282700, 212692892
92374392, 212677094
92418899, 212661022
92444119, 212643856
92466259, 212627089
93560521, 212609451
93600836, 212591608
93624520, 212573443
93647300, 212554852
93674617, 212537812
94775687, 212516988
94818813, 212476987
94853049, 212449820
94878275, 212398594
95969796, 212383790
96010596, 212369324
96047563, 212355793
97652272, 212341875
97693205, 212327059
97718196, 212311570
97754353, 212297630
97787423, 212283897
97820968, 212269297
97857068, 212254858
97890188, 212240711
98985935, 212224036
99027658, 212206104
99097048, 212189057
99136545, 212169011
99168716, 212138017
100273321, 211374756
100314945, 211341899
100356832, 211306596
100385089, 211270279
101473945, 211232298
101514067, 211203012
101539476, 211167019
101561855, 211123216
102650265, 270020795
102690429, 270003860
102716478, 269977369
102741637, 263569770
103831023, 263554797
103858376, 263539671
103880915, 263522944
103903088, 263506316
103925361, 263490676
105014574, 263474420
105046718, 263458238
105070236, 263442038
105093072, 263425024
106180880, 263407698
106207622, 263391735
106229689, 263376415
106251145, 263359584
107340965, 263343189
107372886, 263325577
107396718, 263308883
107419148, 263292525
108508088, 263276170
108535987, 263259591
108558091, 263242498
108580538, 263224326
109674653, 263205717
109711189, 263188560
109734672, 263169311
109757647, 263150753
109779849, 263122326
110866065, 263105761
110893324, 263088444
110915809, 263061407
110941197, 263027243
112030179, 262991811
112057710, 262956632
112080473, 262917580
112102624, 262847438
113190598, 456119534
113235964, 456109653
113266097, 456100719
113289415, 456091296
114380266, 456082141
114415617, 456073226
114438589, 456063262
114461870, 456054019
114484181, 456044223
115572671, 456035286
115604208, 456025974
115626864, 456016951
115649813, 456007928
116738370, 455998348
116766794, 455988960
116789439, 455979494
117637641, 455968894
117664578, 455957083
117688256, 455947097
117707828, 455936972
118835639, 455926269
118863989, 455915646
118891621, 455903477
118914435, 455884163
118937121, 455875221
120032904, 455864913
120085714, 455855963
120110147, 455845816
120133050, 455835681
121222464, 455826554
121251048, 455817175
121273577, 455808009
121295491, 455797490
122393500, 455787701
122423921, 455778855
122446698, 455769822
122469199, 455760262
123559035, 455749247
123587046, 455739625
123610110, 455729787
123632213, 455719672
123658599, 455709033
124746836, 455699504
124775472, 455690407
124797897, 455680574
124820918, 455670943
125909299, 455660985
125937773, 455649547
125960077, 455637379
125985795, 455626857
127074639, 455614514
127104132, 455603422
127126492, 455590072
127150868, 455579140
128247658, 455567666
128294590, 455552195
128322947, 455540269
128346821, 455527395
128371719, 455516124
129461353, 455504454
129489929, 455493807
129512976, 455481778
129536525, 455471701
130624552, 455459534
130656045, 455448426
130679276, 455435064
130703385, 455424756
131792979, 455412847
131821457, 455400937
131843742, 455387341
131866127, 455357230
132959771, 455348382
132987657, 455339556
133010755, 455330625
133034863, 455321560
133058080, 455311992
133885816, 455302277
133943266, 455293211
133988484, 455283745
134694209, 455273344
134729399, 455263340
134755142, 455253137
135848555, 455243297
135892745, 455234513
135919099, 455224034
135952264, 455213662
137050494, 455203648
137092950, 455193587
137119275, 455183551
137142612, 455174218
138233123, 455164439
138274330, 455154719
138298945, 455144508
138324248, 455134537
138351204, 455123628
139441260, 455113091
139483756, 455101970
139516881, 455090712
139542265, 455079636
140632350, 455066421
140673340, 455055735
140730319, 455043374
140755189, 455030986
141856566, 455018961
141898074, 455008763
141923837, 454997059
141947122, 454986264
141972797, 454973146
143061279, 454962943
143103775, 454951944
143138424, 454941009
143164036, 454930195
144255670, 454916870
144296127, 454905512
144322291, 454893406
144355330, 454879699
145445282, 454856023
145487247, 454846039
145511911, 454836809
145535603, 454827925
145558281, 454817755
146647045, 454808896
146691899, 454799579
146717723, 454788616
146740103, 454779266
147830357, 454769474
147870522, 454759929
147895555, 454750947
147917571, 454741646
149009628, 454732719
149051270, 454722075
149103849, 454712319
149285845, 454702787
149309060, 454690898
150402635, 454681338
150450297, 454670770
150476173, 454660481
150499193, 454644769
151589557, 453860835
151630548, 453844064
151665492, 453826754
151689988, 453810277
153161240, 453792542
153191330, 453775666
153219188, 453758922
153241848, 453741924
153264481, 453725808
153286617, 453709336
154383343, 453691442
154448064, 453674378
154473789, 453657743
154499939, 453640539
154526196, 453624977
155617380, 453609579
155657693, 453593780
155684010, 453578206
155714067, 453561505
156804263, 453545362
156845548, 453528981
156883927, 453512886
156910387, 453495100
156949975, 453477501
158051409, 453459965
158093553, 453423262
158118034, 453407915
158140889, 453394025
159234341, 453379531
159278243, 453365254
159303711, 453349283
159326132, 453334234
160415865, 453319331
160456654, 453303625
160480869, 453288466
160503715, 453273298
161608334, 453257129
161649860, 453240995
161674931, 453225227
161697743, 453209310
161720636, 453192025
162809326, 453176506
162850841, 453161597
162879653, 453145725
162902989, 453130183
163991790, 453114715
164034655, 453099663
164059145, 453083238
164081873, 453067010
165171407, 453051681
165219822, 453035591
165248627, 453017316
165271731, 452999492
165294361, 452984205
166391450, 452968417
166440395, 452950486
166473597, 452932775
166497891, 452915880
167598959, 452899109
167641355, 452882973
167666232, 452866307
167690602, 452847586
168783362, 452830162
168821766, 452813056
168846646, 452796960
168872314, 452778816
168894771, 452759986
169985795, 452742534
170024008, 452724272
170097086, 452703569
170128851, 452679228
171231115, 473665792
171278230, 473652452
171302972, 473638957
171325466, 473627015
172416042, 473614725
172443338, 473601610
172466315, 473589534
172489107, 473577231
178211646, 473565093
178240308, 473551166
178264249, 473536909
178289140, 471835452
178312132, 471823839
178334308, 471811502
178357730, 471798185
178380290, 471785460
178427204, 471772966
178450367, 471760882
178472828, 471748673
178495905, 471735041
178519486, 471721062
178543720, 471707549
178566009, 471693851
178590868, 471680859
178613938, 471660385
178637977, 471627272
178660212, 471615055
178683583, 471602002
178706684, 471589636
178729308, 471577245
178750958, 471564701
179852370, 471552537
179881985, 471539644
179911810, 471525451
179937228, 471512546
181029178, 471500239
181056678, 471485885
181079863, 471459880
181105835, 471428904
181129482, 471392806
182218233, 492305308
182272095, 492291035
182297728, 492277007
182322220, 492263223
183412662, 492246965
183442430, 492232511
183469642, 492218218
183492664, 492204736
184582156, 492190528
184610952, 492174812
184633096, 492160371
184656076, 492144366
185745063, 492129595
185776554, 492115671
185798815, 492101913
185822158, 492087648
185845040, 492072716
186931176, 492056580
186958471, 492040901
186983560, 492025744
187007441, 492010543
188100101, 491996137
188127847, 491981311
188150713, 491964406
188181832, 491947614
189272146, 491931609
189300257, 491913968
189355883, 491896416
189404227, 491861223
189448608, 491846112
194683170, 491831500
194723123, 491815958
194747878, 491801454
