sent, rec
27010, 171858932
1224286, 171833941
1286041, 171807605
1328919, 171782117
1372249, 171756048
2486421, 171728590
2543335, 171702092
2585548, 171674391
2624029, 171646725
2666182, 171628023
3781978, 171600178
3835385, 171582747
3875608, 171563941
3919185, 171544563
5028870, 171526655
5076242, 171507491
5112867, 171488743
5147539, 171471817
6239404, 171452217
6306810, 171432294
6347770, 171410120
6381013, 171383137
7489426, 261565778
7520748, 261549802
7549533, 261534136
7572189, 261518321
8660441, 261503589
8688255, 261487850
8711370, 261472208
8734188, 261454804
9824231, 261424154
9852298, 261409192
9878699, 261394270
9908135, 261380266
10996410, 261365220
11024850, 261349292
11048603, 261333767
11071163, 261314607
12164164, 261282563
12195364, 260487874
12218597, 260473463
12243941, 260458145
13333050, 260442156
13360038, 260426041
13382812, 260411000
13405692, 260394996
14504763, 260379574
16552580, 260362711
16578163, 260346943
16600779, 260327036
16622707, 260311476
16646791, 260295951
16669277, 260279930
16695950, 260263935
16718365, 260246909
16739974, 260228684
16763645, 260211139
16786049, 260194779
17884322, 260171081
17911533, 260156502
17938143, 260142030
17960480, 260127645
19050312, 260112578
19078874, 260097783
19102640, 260082785
19139819, 260067888
20229762, 260051371
20257363, 260034085
20284191, 260019612
20307034, 260003675
21391827, 259986729
21452964, 259970920
21477267, 259953207
21499137, 259938154
22592917, 259916672
22622685, 259900840
22647575, 259884198
22670880, 259868381
23759126, 259852382
23786297, 259836413
23810194, 259821097
23832947, 259804316
24925787, 259788499
24953776, 259771844
24977123, 259755518
25006535, 259738413
26094714, 259721300
26121710, 259704362
26144977, 259687630
26179804, 259669654
27267183, 259652364
27296495, 259635644
27319497, 259619192
28408157, 259602102
28435223, 259584980
28458761, 259560595
28481627, 259542361
29572328, 259523934
29599785, 259504439
29622439, 259486142
29645645, 259460170
30732597, 259443714
30768716, 259426946
30791893, 259408236
30818908, 259389084
31909202, 259359086
31938027, 259344725
31960715, 259330068
31983691, 259315403
33073003, 259300557
33099794, 259285233
33122378, 259270453
33148297, 259253872
34236589, 259238216
34263300, 259223662
34285680, 259209166
34307855, 259192518
35415886, 259176772
35445408, 259154598
35473533, 258119069
35497091, 258103437
36593379, 258085982
36620278, 258070352
36644415, 258053142
36667300, 258036376
37755750, 258015076
37783363, 257997976
37809511, 257980624
37831810, 257960874
38947802, 257938056
38999481, 257914688
39023067, 257890274
39051387, 257868134
40149499, 257842998
40176085, 257815587
40198806, 257792771
40221121, 257769927
41309750, 257745617
41337072, 257722252
41359957, 257697840
41385904, 257670690
42474663, 257641702
42504680, 257613542
42527022, 257587996
42550239, 257558079
43640606, 257517376
43668709, 257468638
43695096, 257406431
43720948, 257361967
44809510, 257314195
44836367, 257263858
44860191, 257208440
44882008, 257175211
45970849, 257141181
46000864, 257109233
46024141, 257075861
46046673, 257050884
47134895, 257016059
47164666, 256981059
47187741, 256945076
47210917, 256910586
48299880, 256878307
48329942, 256840310
48363699, 256807272
48386538, 256772413
49475168, 256735256
49502225, 256697184
49525131, 256659791
49547495, 256616554
50639403, 333803023
50673220, 333787487
50696359, 333767321
50718847, 333744971
51808315, 333728190
51834889, 333713453
51857532, 333697436
51884486, 333681976
52973760, 333666158
53000445, 333651201
53026657, 333636555
53049633, 333620836
54138865, 333606321
54165355, 333590969
54192346, 333575224
54215001, 333559987
55314123, 333545014
55344838, 333529616
55369194, 333514004
55392655, 333498470
56521808, 333482329
56549037, 333467181
56579720, 333450302
56601673, 333433086
57691491, 333415958
57718216, 333398968
57740733, 333379940
59556640, 333360333
59580655, 333337862
59606372, 333313468
59632551, 333293056
59655196, 333270269
59676755, 333245829
59699092, 333222433
59721675, 333195056
60820502, 333171009
60847408, 333147129
60870127, 333123170
60896512, 333098621
61986250, 333069039
62014092, 333038705
62036507, 333007466
62064941, 332984089
63155635, 332955421
63185308, 332931245
63212826, 332902739
63235652, 332873750
64323977, 332835155
64350843, 332817566
64373223, 332798830
65461199, 332769064
65487708, 332754758
65518205, 332740153
65544065, 332724013
66633526, 332709173
66663191, 332694328
66685271, 332679699
66708873, 332664962
67798030, 332648762
67825070, 332632407
67850665, 332617055
67872145, 332601462
68960660, 332585477
68987693, 332569558
69019706, 332552691
69041715, 332536864
70129402, 332521074
70156226, 332505956
70182733, 332490039
70205921, 332473001
71293674, 332458095
71321095, 332442689
71344350, 332426192
71366775, 332407510
72455784, 332390583
72487024, 332374995
72510436, 332358466
72532703, 332341521
73621380, 332326097
73648657, 332309043
73671509, 332292925
73694720, 332274509
74780978, 332256386
74812220, 332240391
74841973, 332223710
74865265, 332203781
75954301, 332185206
75981480, 332163809
76078546, 324060122
76105812, 324041857
77195677, 324022866
77222731, 324004786
77245270, 323984971
77267253, 323967125
78334773, 323946547
78370558, 323924732
78409724, 323896971
78443896, 323881798
79541283, 323864508
79568656, 323848538
79591239, 323832987
79875683, 323816900
79901751, 323800664
80995342, 323784479
81026936, 323768737
81051073, 323753078
81073784, 323736390
82164626, 323719580
82191446, 323703577
82214793, 323685055
82237634, 323669149
83331421, 323651088
83360974, 323634692
83384271, 323618250
83414726, 323602158
84505350, 323584511
84532699, 323567620
84555623, 323548823
84578385, 323530923
85670948, 323509751
85698109, 323479267
85720299, 323445333
85742778, 323411878
86831598, 323375248
86860755, 323339234
86885085, 323302960
86913595, 323264203
88004011, 323225334
88031079, 323191534
88054994, 323155624
88078135, 323121319
89167725, 323085682
89195056, 323049473
89217618, 323013250
89244892, 322974480
90334807, 322935283
90374103, 322898920
90406595, 322863196
90439782, 322828130
91538238, 322790203
91565754, 322750576
91592092, 322701483
91614332, 322663679
92703894, 322637687
92731041, 322602506
92761361, 322575059
92783630, 322540696
93873386, 322501932
93900188, 322451942
93927338, 322390561
93950421, 322281239
95040144, 487646045
95072505, 487633695
95095514, 487621288
95117960, 487608445
96206668, 487595993
96238161, 487584494
96262215, 487571949
96285507, 487559503
97374979, 487546567
97399901, 487534460
97445001, 487521893
97467802, 487507594
98560598, 487494448
98590592, 487481343
98614972, 487469238
98637126, 487456848
99729938, 487444060
99756223, 487429631
99779401, 487415316
99805555, 487401952
100894736, 487388754
100922474, 487374536
100945136, 487361507
100967984, 487348998
102596615, 487335207
102634468, 487321232
102656925, 487306979
102679649, 487292144
102703244, 487277761
102724407, 487263880
103827957, 487244696
103861856, 487230513
103884818, 487216883
103907468, 487202149
104995987, 487187678
105022599, 487172203
105045501, 487157179
105064201, 487141597
106190098, 487126812
106217022, 487112322
106240068, 487097796
106261184, 487081867
107350445, 487065893
107380120, 487050418
107406168, 487021865
107428001, 487008779
108517385, 486996820
108544453, 486985106
108567040, 486972943
108589484, 486959474
109678550, 486946425
109706248, 486933234
109732779, 486920895
109754759, 486908325
110842434, 486896489
110870213, 486883484
110893674, 486870960
110915359, 486857286
112004939, 486844330
112034652, 486832078
112057446, 486819241
112078966, 486805432
113174214, 486793042
