sent, rec
27420, 173912218
3594664, 173892966
5127541, 173871257
8518105, 173850640
10966730, 173828021
13472158, 173805271
16068340, 173777101
18636970, 173753111
20127755, 173732166
23575412, 173709440
25068022, 173687760
28558605, 173662194
31134568, 173638269
32622053, 173608879
36072292, 173568468
37591878, 173508238
41000448, 209846004
43511502, 209826986
45922645, 209807188
48291559, 209789028
50753458, 209768624
53228659, 209747150
55691321, 209727560
58119834, 209708621
60495236, 209687699
62945089, 209668849
66030442, 209647467
68345421, 209625623
70829561, 209597001
73244247, 223689278
75672792, 265944069
78030971, 265921596
80386869, 265902021
83010996, 265881525
85383175, 265858621
87818928, 265839408
90174469, 265821053
92775768, 265800583
95161667, 265781141
98502122, 265759994
100890210, 265739101
103365406, 265719019
105727607, 265698011
108126941, 265675279
110439005, 265651018
112769292, 265624627
115163284, 265591519
118493728, 305536871
121005552, 305516684
123067528, 305493240
125358604, 305473435
127782434, 305452689
130105106, 305433106
133396078, 305411399
135857186, 305390823
138176960, 305368893
140528649, 305346436
142984683, 305325858
145334492, 305303578
147734985, 305279734
150110292, 305257144
153274083, 305234222
155713804, 305211898
158076945, 305185302
160442138, 305143155
163044212, 305117857
165430878, 305090723
167940492, 305040082
170391660, 304987708
172808084, 354248363
175781650, 354227081
177958749, 354207481
180605658, 354188193
182568532, 354167322
185870853, 354147893
188381896, 354121646
190884056, 354101651
193353951, 354083074
195856369, 354061048
198311695, 354037715
200701972, 353990441
202848326, 351469360
209047736, 382508613
209329220, 382487288
212291367, 382466792
212527700, 382447233
215170295, 382427120
217580131, 382405412
220440871, 382383266
223278101, 382352571
225779977, 448871962
228159327, 448851687
230737023, 448829340
233095753, 448808838
235536451, 448787688
238436665, 448766650
240790350, 448734499
243218862, 447523310
245363828, 447501794
247868699, 447481130
250749773, 447454882
253120396, 447433594
255555656, 447414082
257975716, 447390579
260324124, 447368153
262754071, 447330136
265182419, 447280103
268106403, 627742948
270192225, 627721736
273542117, 627701671
275420163, 627682333
277955891, 627660306
280227275, 627639559
283546231, 627619670
285850741, 627599415
288174561, 627580589
290318330, 627558987
293001182, 627538150
296093435, 627511496
298357118, 627477126
300657462, 627454731
303019672, 627429660
305566660, 627406141
307760777, 627380222
311108864, 627332030
312789737, 627277095
315359644, 680504331
317545755, 745125684
320253348, 745102142
323617125, 745082805
325911194, 745063946
328209272, 745042843
330949688, 745022112
338815615, 744999236
338978320, 744970574
339093185, 744950995
340278641, 744931239
343538959, 744909694
345829618, 744889569
348176346, 744869586
350406906, 744848117
352575236, 744828297
355798325, 744805543
358028160, 744785101
360402404, 744765276
362769264, 744745321
365117164, 744724346
368292493, 744704344
371026783, 744682944
373338191, 744661680
375729570, 744639151
378461891, 744617119
380568173, 744587627
382541860, 744567408
385829581, 744547038
388083365, 744528292
390885654, 744508216
393288668, 744488114
395739743, 744467161
398128913, 744444323
400826334, 744423923
403144829, 744401904
405475659, 744380496
407858401, 744358835
410175649, 744331475
413473775, 744291752
415971458, 744246171
418382664, 744160442
420780747, 789917180
423193048, 789890683
425529841, 789861042
428441315, 789832191
430844591, 789802899
433424259, 789782159
435736455, 789758880
438040460, 789736968
440354107, 789712508
442769789, 789687264
445147732, 789653181
448904648, 789629869
450176322, 789607888
453467185, 789583219
455471091, 789558614
458027909, 789533770
460341234, 789503632
462722846, 789480814
465370078, 789458538
467691546, 789434985
471132099, 789410661
473462672, 789386412
475854358, 789360603
478166552, 789338093
480495158, 789313737
482886444, 789289925
485246944, 789265786
487653892, 789240927
491051006, 789093854
493407166, 789048574
496062363, 789026653
498321057, 789004635
500632217, 788983520
503027345, 788963932
505364548, 788940598
507777967, 788916405
510100659, 788893382
513356055, 788872949
515783626, 788851111
518128801, 788830402
520461758, 788805319
528835083, 788769605
528981027, 788745396
529108694, 788724909
530360966, 788701636
532675153, 788680199
536086989, 788657063
538409298, 788635089
540710867, 788611832
543084419, 788590048
545411814, 788565615
548046247, 788541133
550782515, 788517360
552793520, 788490955
555189290, 788465794
557581422, 788443248
561030543, 788420428
563514743, 788396376
565907152, 788372377
568284359, 788341722
570725255, 788293976
573202152, 844521065
575522804, 844501257
578282335, 844481920
580634695, 844462417
583490140, 844442044
585813300, 844422329
588451804, 844401707
590901907, 844381776
592780019, 844356696
595559609, 842907138
597961875, 842883865
600345284, 842860832
602828415, 842838534
605247643, 842817797
607715333, 842793216
610119850, 842770492
613435921, 842742955
615917171, 842721968
618209681, 842701922
620506067, 842678198
622908118, 842653921
625246614, 842629541
627772596, 842605575
631111738, 842579943
633458050, 842553113
635859301, 842525856
638024494, 842498554
640309056, 842460304
642827242, 842415169
646068763, 842355272
648390856, 917178039
650899393, 917140414
653005214, 917122492
655814707, 917103825
658129240, 917085355
661008884, 917065880
662525328, 917046591
665769905, 917028255
668204607, 917009409
670621301, 916989486
672999384, 916969712
675393657, 916948315
677909088, 916925395
680216493, 916905527
682669450, 916883061
685928169, 915880470
688388406, 915861297
690725579, 915841809
693130383, 915822738
695598025, 915803493
697888545, 915784353
700267912, 915758701
703619528, 915722308
705992145, 975641778
716462600, 975621764
716580609, 975600210
716711715, 975579411
716792120, 975559841
718465706, 975540173
720687793, 975516369
722957406, 975492801
725224159, 975463962
728560337, 973348145
730905554, 973327084
733219370, 973306379
735663985, 973284941
737908680, 973260475
740171471, 973233260
743534540, 973201536
745151768, 1010964928
747915370, 1010942560
751058523, 1010921007
754139858, 1010896569
755396550, 1010871953
758320272, 1010846160
760266543, 1010820014
763557406, 1010790688
765830316, 1010762258
768299727, 1010733802
770254222, 1010706093
772775439, 1010667957
776039189, 1010630752
778302203, 1009276776
780587421, 1009254259
782915534, 1009223345
785244888, 1009199938
787947502, 1009173894
792095111, 1009133266
793313115, 1009108676
795576617, 1009083797
797855508, 1009054569
800259981, 1009010902
813709223, 1070481922
813961939, 1070461514
814117310, 1070437393
814233435, 1069349342
814343385, 1069329163
818717690, 1069309715
819315673, 1069288813
820469498, 1069268863
822675881, 1069249932
826875042, 1069228894
828085717, 1069207202
830246614, 1069185879
833456442, 1069147194
835825146, 1069123819
