sent, rec
25501, 457442570
10919099, 457414290
20952558, 457391771
31087760, 457370319
41110365, 457349532
50157721, 457328109
60173385, 457306479
70216130, 457282662
80288242, 457259792
90356303, 457225169
100400615, 457204526
110231739, 457180820
120196161, 457160077
130275074, 457136213
140309013, 457107579
150346938, 457069377
160315026, 457028605
170200024, 456983908
180491620, 546657417
190281331, 546633210
201089023, 546611169
210968888, 546587655
220838602, 546560473
230665391, 546499977
240288693, 546438640
251091579, 668247354
260838340, 668223505
270646752, 668198995
280428506, 668169124
290234359, 668139158
300988084, 668099337
310816758, 668027789
320590794, 821608505
330507185, 821584169
340296739, 821555552
351083338, 821498054
360931562, 821450873
370735086, 901432253
380529534, 901409337
390267299, 901383566
401042445, 901358575
410878661, 901332960
420683878, 901307553
430379730, 901276094
440206118, 901232690
451030290, 901200795
460295831, 901124232
470354180, 1077973709
481047956, 1077946567
490873749, 1077921022
500677918, 1077893265
510370730, 1077864730
521082314, 1077834239
530372856, 1077805889
540198624, 1077779023
550158002, 1077751091
560618598, 1077724953
570264822, 1077696958
581033953, 1077670486
590818743, 1077640893
600512508, 1077608398
610205854, 1077581716
620900305, 1077551110
630540412, 1077519309
640190764, 1077456278
650838236, 1157765426
660565224, 1157742452
670347939, 1157721408
680268476, 1157699011
690412838, 1157677457
700977618, 1157656124
710565722, 1157630080
721104318, 1157606268
730707834, 1157576261
740284620, 1156447277
750974176, 1156424280
760662209, 1156400516
770221952, 1156377642
780891229, 1156352975
790629975, 1156324946
800356384, 1156281217
810800853, 1156220587
820675166, 1231257305
830076211, 1231233570
840643706, 1231207962
851027352, 1231182700
860851656, 1231158140
870659243, 1231133780
880545302, 1231105822
890389350, 1231074587
900272627, 1231045219
910694741, 1231011867
920746213, 1230970151
930510455, 1312582710
940734435, 1312555290
950407893, 1312532540
961148040, 1312507555
970918839, 1312481052
980418118, 1312453290
991113427, 1312419253
1000832737, 1312358614
1010567495, 1367491142
1020355595, 1367469318
1031112535, 1367444958
1040864197, 1367420318
1050566521, 1367393009
1060305292, 1367364493
1071065667, 1367295285
1080994353, 1446671622
1090682109, 1446650237
1100362246, 1446629353
1111928672, 1446605917
1120710371, 1446582600
1130250107, 1446546891
1140377574, 1446523893
1151030427, 1446501900
1160982231, 1446477831
1170619581, 1446448501
1180840041, 1446417202
1190924215, 1446330856
1200900475, 1531096831
1210885161, 1531065650
1220975782, 1531035873
1230295065, 1531007101
1240659896, 1530937459
1250049094, 1530885583
1260210062, 1616311971
1271038028, 1616285456
1280806931, 1616258721
1290251503, 1616232310
1301013040, 1616201384
1310758509, 1616135418
1320230803, 1701992463
1330158703, 1701967893
1340692294, 1701944077
1351091738, 1701916382
1360729483, 1701876714
1370602563, 1701831601
1380920786, 1780817067
1390893422, 1780773783
1400510107, 1780727878
1410926239, 1780647070
1420604811, 1778552185
1430363219, 1778516159
1440246664, 1778476311
1450105519, 1778435902
1460696144, 1778405626
1470420681, 1778374258
1481032570, 1778346763
1490617623, 1778314384
1500388761, 1778239919
1510459607, 1872661266
1521150813, 1872620905
1530247210, 1872563745
1540065187, 1927959151
1550212360, 1927936052
1561026537, 1927910207
1571063656, 1927885205
1580735954, 1927862064
1590403324, 1927838771
1600413772, 1927812479
1610451750, 1927787790
1620971168, 1927760259
1630833568, 1927728190
1640526756, 1927660575
1650235171, 2011626717
1660809883, 2011604493
1670365779, 2011575110
1680985368, 2011549213
1691034024, 2011519320
1700807007, 2011489116
1710025158, 2011446415
1720404782, 2073718375
1731145324, 2073679552
1740243001, 2073639211
1751011543, 2073607062
1760769293, 2073569871
1770525639, 2073500050
1781140781, 2134020821
1791000950, 2133993756
1800645494, 2133959951
1810715359, 2133930188
1820213383, 2133900907
1830846327, 2133872306
1840571764, 2133828573
1850202996, 2133798391
1860528037, 2133749968
1871127118, 2133682982
1880652400, 2201616617
1890201916, 2201590412
1900330428, 2201565253
1910282550, 2201538587
1921054965, 2201503168
1931058848, 2201453228
1940706261, 2269495055
1950452701, 2269467361
1961155022, 2269438232
1971015706, 2269407827
1981068127, 2269374740
1990854178, 2269339730
2001119496, 2269292764
2010808912, 2269199211
2020084229, 2354987706
2031136663, 2354952951
2041131276, 2354916653
2050755660, 2354885006
2060404461, 2354848960
2070731986, 2354778096
2080318576, 2444722657
2090717229, 2444690961
2100268164, 2444603789
2110487591, 2436314048
2120185356, 2436286124
2130881815, 2436251484
2147241588, 2436184389
2150056956, 2513669579
2160755635, 2513642840
2170793751, 2513619448
2180300933, 2513594997
2190981776, 2513566152
2200737216, 2513525071
2210189243, 2513471560
2220601348, 2604739403
2230379391, 2604711991
2240985161, 2604682179
2250595052, 2604649655
2260283005, 2604613911
2270800929, 2604569288
2281056745, 2604493817
2290779559, 2667936441
2300910103, 2667907058
2310577150, 2667869262
2320641794, 2667826963
2330355071, 2667795034
2341066962, 2667754521
2350557264, 2667680577
2361121373, 2740737842
2370098836, 2740706584
2380819724, 2740638956
2390173295, 2731685560
2400847195, 2731657237
2410767069, 2731626066
2420553990, 2731584584
2430342066, 2731541433
2444768987, 2731494091
2450415587, 2791545919
2460994057, 2791521308
2470257313, 2791499553
2480927199, 2791477905
2490604532, 2791454696
2500314767, 2791431902
2510868023, 2791408477
2520943503, 2791380642
2530213185, 2791353197
2540226393, 2791314955
2550167402, 2848303865
2560424741, 2848146748
2570164556, 2848111919
2580862477, 2848070251
2590628509, 2848020631
2600401079, 2847942668
2610686804, 2926671015
2620150851, 2926643210
2630464155, 2926609419
2640189313, 2926581295
2650892516, 2926552078
2660448339, 2926516206
2670062465, 2926444494
2680599625, 2970117658
2690220816, 2970086872
2700761530, 2970059301
2710415233, 2970031330
2721065563, 2969997754
2730163154, 2969934218
2740780618, 3036197437
2750751064, 3036165218
2760170399, 3036124809
2770273998, 3036092722
2780964362, 3036060514
2790661359, 3035988148
2800011076, 3097433762
2810753712, 3097410005
2820256225, 3097384260
2830710171, 3097358532
2840936635, 3097331844
2850054471, 3097295433
2860953517, 3097201939
2870230263, 3179158768
2880915715, 3179124432
2890931404, 3179092008
2900161887, 3179057504
2910427724, 3179016102
2921194580, 3178929133
2930517860, 3255195034
2940018464, 3255157173
2950208591, 3255120551
2961053739, 3255037982
2970149821, 3365501339
2980840442, 3365473914
2990912434, 3365446458
3000729942, 3365416348
3010478585, 3365386706
3020592560, 3365353689
3031034463, 3365322067
3040329518, 3365219997
3050312661, 3463961118
3060813618, 3463935136
3070442661, 3463907957
3080158350, 3463874371
3090366345, 3463825114
3100602547, 3463756901
3111035447, 3546862137
3120465547, 3546837446
3130300607, 3546813560
3141049719, 3546790699
3150316802, 3546764290
3160752468, 3546740948
3170648296, 3546713815
3180078385, 3546680516
3190384972, 3545466664
3201165784, 3608645813
3210291343, 3608619126
3220734662, 3608594778
3230468154, 3608561869
3240340516, 3608527722
3250254311, 3608493648
3260296370, 3608452193
3270397383, 3608369897
3280710168, 3697702629
3290417749, 3697667414
3301159298, 3697630192
3310315611, 3697596594
3321023739, 3697560351
3331130330, 3697525041
3340931208, 3697462256
3350757251, 3695533431
3360535141, 3695488885
3371097247, 3695438655
3380780625, 3695366174
3390819275, 3776595945
3400848673, 3776562753
3410452063, 3776531087
3420461535, 3776503125
3431103334, 3776479076
3440833214, 3776452160
3450649925, 3776427288
3460437819, 3776399984
3471140200, 3776367733
3480727161, 3776301695
3490496741, 3773679205
3500259282, 3857758417
3510216028, 3857662267
3521051975, 3851343577
3530789906, 3851315244
3540532667, 3851255481
3550446093, 3851204235
3560206022, 3933470724
3570461972, 3928886175
3580598812, 3928861001
3590282873, 3928835098
3600308564, 3928806155
3610755554, 3928774473
3620370211, 3928700365
3630124484, 3997188695
3641107487, 3997159349
3650502037, 3997130182
3660551985, 3997098329
3670135984, 3997067712
3680807025, 3997031808
3690458350, 3996955441
3700240582, 4074127491
3710640913, 4074093807
3721117282, 4074056958
3730792952, 4074019966
3740299148, 4073982694
3750854110, 4073951799
3760571216, 4073917687
3770280178, 4073868464
3780163011, 4073807150
3790936202, 4161739355
3800401298, 4161713508
3810101272, 4161685981
3820780940, 4161663923
3830446917, 4161640894
3840874818, 4161614525
3850553434, 4161588956
3860560611, 4161554263
3870018494, 4218327865
3880721863, 4218300172
3890354334, 4218271529
3901010635, 4218240531
3910956562, 4218195493
3920709911, 4218136954
3933516730, 4299870346
3940277331, 4299845212
3950488194, 4299819509
3960650556, 4299791792
3970142764, 4299762299
3980781590, 4299726138
3990448255, 4299651820
4000357137, 4387859995
4011025144, 4387838110
4020734258, 4387814894
4030587380, 4387792250
4040956745, 4387761909
4050121914, 4387732367
4060631116, 4387692704
4070351569, 4387617602
4080132902, 4479178719
4090093577, 4479140976
4100943005, 4479109333
4110810885, 4479077199
4120459876, 4479042815
4130128088, 4479005754
4140838471, 4478966107
4150886024, 4478921507
4160834930, 4478805633
4170160300, 4537453618
4180492359, 4537421948
4191108546, 4537392819
4200689500, 4537362198
4210319513, 4537328546
4220489365, 4537293218
4230557888, 4537251663
4240951679, 4537163070
4250825389, 4591862580
4260524437, 4591840168
4270104926, 4591815709
4280809343, 4591792667
4290908031, 4591771137
4300975073, 4591744861
4310800408, 4591703880
4320278044, 4591653396
4330773272, 4637734288
4340776255, 4637706308
4351318440, 4637663497
4361094833, 4637638382
4370814101, 4637610623
4380544756, 4637580229
4390514291, 4637528331
4400764500, 4732909474
4410099841, 4732886398
4420706664, 4732862559
4430314931, 4732838072
4440219102, 4732812296
4450956004, 4732784869
4460387345, 4732750381
4470294279, 4732698267
4480280912, 4732636234
4490922177, 4826700182
4501689851, 4826670367
4510200309, 4826642517
4520892022, 4826606101
4530739528, 4826528079
4541876596, 4898207903
4551063303, 4898170414
4560407501, 4898130446
4570278735, 4898096052
4580998160, 4898054879
4590642390, 4897977515
4600872935, 4949080992
4610975385, 4949050273
4620622576, 4949018273
4630339945, 4948989231
4640218653, 4948955885
4651081158, 4948917714
