sent, rec
29146, 140859209
1222091, 140845050
1285813, 140830820
2399039, 140815632
2453276, 140800637
3569827, 140783473
3618386, 140768416
4724632, 140754761
4772895, 140740921
5880020, 140725459
5932906, 140710594
7040951, 140696398
7095464, 140680912
8201522, 140665602
8249764, 140649991
9358645, 140629123
9399912, 140613011
10493800, 140596852
10537922, 140580045
10563275, 140561579
11657454, 140544455
11698062, 140527412
12794300, 140509178
12835501, 140492221
13929385, 140472272
13977100, 140447269
15068823, 140428218
15113013, 140401655
16205461, 140378386
16247176, 140354541
17338893, 140329968
17380195, 140306523
18471919, 140283413
18519907, 140252471
19616607, 140224473
19691352, 140199112
20785056, 140167730
20828962, 139923229
21920247, 139895351
21960507, 139870757
23054889, 139841040
23095057, 139796899
24187157, 139770157
24236547, 139735740
25336736, 139702027
25378648, 139665724
27452166, 139629980
27483543, 139597663
27506977, 139563840
27538454, 139526780
28636827, 139488167
28665173, 139436157
29754568, 229984533
29784086, 229967590
30876289, 229952021
30902784, 229936525
31991919, 229921460
32020385, 229904439
33107888, 229885923
33134647, 229869232
34228500, 229851128
34258535, 229834683
35347293, 229810306
35375021, 229794579
36464686, 229775464
36507870, 229758913
37597472, 229742321
37625503, 229723794
38712821, 229706884
38743507, 229689574
39831918, 229662926
39859580, 229646714
40948215, 229631365
40975787, 229616609
42063869, 229600324
42091747, 229584075
43182188, 229567057
43208748, 229549618
44298617, 229533088
44326143, 229516517
45414388, 229500794
45449313, 229481397
46537070, 229465478
46565017, 229447189
47656311, 229430478
47684110, 229414072
48769893, 229398473
48825717, 229379738
49918088, 229361894
49946518, 229344812
51038065, 229328288
51066485, 229309923
52154242, 229292336
52182994, 229270800
53269666, 229249350
53296742, 229222847
54383509, 229163451
54411291, 229142588
55505491, 229121761
55533988, 229094959
55556506, 229071314
56644789, 229045041
56672777, 229018488
57762145, 228988839
57790158, 228958481
58879427, 228920061
58905250, 228882589
59994868, 228841654
60022124, 228805338
61110574, 228764214
61137674, 228726628
62234363, 228681399
62261310, 228632144
63354226, 228604498
63382728, 228576327
64470775, 228530298
64497810, 228451000
65587118, 228415232
65614421, 228381580
66707830, 228346504
66737826, 228309509
67828332, 228274226
67855324, 228237306
68944632, 228201249
68972107, 228164811
70060572, 228126408
70088264, 228080588
71179001, 342140582
71216433, 342125609
72340374, 342109121
72367761, 342094469
73456715, 342080583
73483658, 342059941
74572200, 342045844
74598804, 342032002
75690463, 342017278
75718289, 341999972
76806937, 341985245
76833542, 341968805
77923265, 341954213
77950576, 341938527
79037671, 341917996
79074829, 341886693
80163468, 337408938
80190314, 337393719
81282152, 337377832
81337102, 337354729
82427033, 337339905
82457919, 337324347
83547563, 337309139
83575224, 337294201
84665080, 337279306
84692068, 337262503
85780022, 337246089
85807493, 337229759
86899589, 337204357
86926439, 336307050
88015705, 336288651
88043178, 336272806
89135802, 336248970
89162717, 336226016
90234025, 336211365
90263337, 336195202
91352959, 336179804
91379869, 336164109
92469363, 336148872
92496407, 336132793
93586222, 336116996
93614084, 336102288
94701176, 336086082
94730576, 336069339
95828113, 336053294
95856527, 336036250
96946662, 336020483
96974906, 336001565
98067136, 335985762
98095243, 335970371
99186986, 335952414
99214123, 335936165
100305285, 335918163
100332792, 335901897
101423347, 335884848
101451175, 335864806
102539804, 335844191
102571653, 335819925
103672550, 335796825
103699957, 335771853
104788902, 335746297
104816768, 335721867
105905749, 335697700
105933575, 335668446
107025773, 335643890
108642952, 335619718
108667085, 335591808
108689560, 335568830
108714937, 335544530
109812843, 335513468
109841214, 335489617
110939644, 335462341
110966608, 335438422
112055635, 335409659
112083018, 335373540
113175531, 335345343
113202584, 335316715
114290139, 335286988
114320535, 335251315
115409757, 335236374
115437837, 335221201
116533279, 335204941
116561745, 335188747
116745506, 335171986
117834015, 335151873
117860749, 335135904
118948789, 335119961
118976332, 335102960
120069382, 335086767
120096754, 335070271
121185725, 335054169
121213730, 335038188
122301128, 335022012
122327722, 335005061
123417281, 334989549
123445260, 334972016
124536957, 334953687
124564180, 334934193
125654139, 334917727
125680953, 334897503
126767758, 334878001
126794343, 334859164
127882461, 334837783
127920235, 334814750
129009862, 334791166
129037253, 334767519
130125035, 334743656
130152571, 334718945
131241460, 334694950
131268700, 334664634
132357857, 334641000
132389204, 334616917
133477826, 334592680
133505002, 334563915
134592468, 334537054
134618771, 334512168
135709819, 334483929
135736191, 334460324
136828585, 334431741
136855418, 334404589
137945178, 334376870
137973929, 334348146
139061127, 334318549
139088264, 334293324
140885171, 334246521
140923837, 334199335
140950800, 334183001
142045293, 334167096
142103155, 334151456
143193509, 334135919
143221883, 334121010
144312635, 334105351
144340917, 334088530
145430555, 334072093
145480428, 334056297
146585338, 334040421
146628866, 334023372
147722262, 334006649
147751377, 333989458
147781013, 333972697
148869469, 333955776
148898524, 333939017
149988447, 333920336
150020919, 333903606
151108960, 333886679
151136551, 333868804
152233374, 333850189
152261229, 333831529
153352936, 333810173
153381734, 333785912
154474183, 333760455
154517963, 333740165
155613306, 333715767
155653922, 333691174
156746766, 333664363
156788218, 333633279
157881361, 333596635
157922640, 333552736
159017219, 333510726
159056952, 333466864
160150500, 333416397
160193099, 333369572
161286273, 333318974
161326322, 333273350
162775321, 333228747
162837389, 333178969
162873245, 333130454
163972178, 333082899
164014420, 333032850
165109407, 332981076
165150239, 332932797
166236553, 332862728
166281383, 332829919
167374644, 332796300
167414888, 332761244
168517043, 332724066
168559385, 332690986
169652097, 332656533
169692577, 332629842
170781451, 332595250
170825693, 332559440
171919359, 332522328
172018964, 332477975
173119271, 404388483
173162437, 404371968
174235206, 404355895
174263245, 404340066
175355304, 404322672
175384198, 404289366
176473305, 404273048
176500291, 404258522
177589149, 404242995
177616396, 404226022
178703555, 404207304
178730127, 404189415
179828313, 404170655
179875011, 404140735
180967981, 399785425
180994541, 399768144
182082915, 399753302
182110643, 399732838
183199143, 399714759
183231171, 399699210
184320442, 399682560
184349007, 399665803
185438128, 399647849
185465190, 399611655
186552400, 399584524
186579994, 398323990
187668792, 398302226
187700736, 398262946
188788514, 443672369
188831561, 443655080
189924981, 443639195
189952699, 443620473
191039655, 443603548
191066009, 443570228
192159090, 443552412
192186246, 443535771
193276570, 443519046
193305094, 443501441
194394261, 443485484
194422733, 443468296
194446575, 443452377
195536462, 443435184
195575925, 443416954
196671576, 443399502
196698993, 443382830
197789574, 443364064
197817396, 443347356
198905435, 443328670
198933984, 443309388
200027556, 443289973
200055007, 443270992
201145418, 443251775
201173149, 443233442
202234951, 443213824
203260504, 443192817
203294400, 443172591
204393379, 443151453
204421127, 443131521
204448372, 443112698
205538507, 443093838
205566098, 443073601
206654560, 443056151
206707457, 443036561
207799796, 443018435
207827991, 442999488
208924400, 442979413
208951952, 442960886
210041346, 442941116
210069577, 442922620
211157260, 442902740
211183917, 442884771
212272946, 442864856
212301746, 442845824
213394939, 442825592
213422689, 442806365
214512492, 442786285
214541188, 442767151
215638485, 442746639
215667059, 442725084
216756011, 442705277
216786356, 442677142
217874733, 442660365
217919845, 442642373
219013576, 442625502
219040533, 442607846
220129914, 442591402
220157875, 442576028
221246625, 442559518
221277679, 442542650
222365340, 442525837
222391173, 442507917
223480474, 442490432
223508339, 442472656
224597652, 442454432
224626140, 442436967
225718218, 442418648
225747754, 442400193
226835635, 442380926
226863226, 442361893
227884724, 442343487
227940825, 442324748
230009813, 442307181
230047171, 442287604
230072112, 442268264
230095886, 442247326
231193375, 442214882
231222781, 442195154
232314805, 442177042
232341523, 442158468
233430287, 442140653
233457768, 442122310
234545837, 442101280
234583421, 442081138
235673051, 442060819
235701012, 442040248
236790397, 442019868
236818624, 442000731
237907430, 441982055
237934626, 441962529
239022288, 441941476
239052769, 441921373
240141900, 441900969
240168949, 441881565
241258292, 441862352
241313246, 441843231
242406630, 441822730
242447699, 441793465
243544997, 441773484
243574340, 441742624
244667280, 441709703
244707266, 441675944
245798873, 441643747
245839495, 441609760
247166296, 441575669
247221401, 441538850
247259259, 441511915
248359081, 441474984
248400565, 441440974
249499498, 441407356
249539637, 441371567
250638387, 441335923
250680996, 441301015
251774794, 441267679
251816074, 441230089
252917775, 441192445
252962675, 441158572
254054262, 441123850
254094598, 441087477
255193217, 441051719
255234655, 441011606
256328077, 440954176
256368288, 440925747
257470491, 440887241
257515546, 440845069
258607133, 489149070
258648304, 489133809
259741487, 489120106
259770117, 489098677
260859777, 489084613
260887810, 489070317
261981559, 489056153
262008556, 489039949
263098971, 489025893
263126769, 489011013
264227360, 488996591
264255048, 488980389
265344459, 488964271
265374463, 488947472
266503682, 488931183
266531773, 488914967
267622895, 488898909
267650841, 488883118
268742028, 488868502
268773695, 488851945
269863323, 488834050
269890761, 488815705
270980048, 488799520
271007569, 488780353
272099224, 488764186
272127125, 488748731
273216943, 488731309
273249016, 488713777
274338537, 488696682
274366974, 488678487
275458735, 488652603
275485860, 481773596
276576121, 481754629
276604188, 481734424
277698874, 481710523
277727146, 481678192
278816297, 481624841
278843760, 481589442
279936323, 481554242
279964398, 481516367
280023606, 481476626
281115994, 498892406
281166328, 498877258
282235895, 498862755
282263450, 498848041
283354247, 498832120
283382221, 498817365
284470975, 498802709
284503550, 498787131
285593042, 498771351
285620239, 498755494
286707936, 498734975
286734152, 498720477
292258452, 498705070
292285579, 498687866
292311708, 498673123
292333813, 498657986
292357125, 498642953
292380273, 498628601
292403245, 498613004
292425197, 498596744
292448273, 498578629
292472317, 498562075
293582435, 498547054
293610577, 498531592
294699694, 498512620
294726033, 498489387
295817682, 498466354
295845084, 498446736
296935462, 498415057
296965533, 498390789
298053920, 498366287
298082280, 498337791
299171272, 498323053
299226369, 498309267
300324815, 498293340
300352597, 498276840
301445742, 498261654
301473276, 498246130
302561294, 498216964
302588150, 498202409
303679841, 498187801
303707998, 498172519
304797734, 498157783
304825719, 498140884
305919058, 498125126
305946409, 498108799
307036900, 498093718
307065379, 498078481
308154019, 498063805
308184273, 498048365
309272887, 498032482
309304520, 498015649
310393220, 497998619
310429133, 497982885
311518395, 497960495
311546619, 497938321
312635670, 497916742
312663159, 497897690
313753146, 497875734
313784473, 497853393
314872118, 497829569
314899738, 497806783
315989970, 497780107
316018672, 497757217
317107179, 497734131
317134362, 497711389
318231553, 497689501
318258499, 497661340
319348011, 497636698
319376059, 497605169
320465962, 497582359
320516021, 497555513
321610629, 497531769
321638761, 497503852
321671709, 497476346
322758256, 497444564
322785023, 497413197
323874547, 497364462
323902000, 497350508
324990732, 497336941
325018045, 497321929
326109645, 497307051
326136950, 497292646
327223724, 497277912
327256315, 497262159
328881169, 497247317
328912797, 497230900
328935639, 497216115
330033517, 497201149
330062712, 497185030
331152008, 497165432
331181547, 495858276
332271104, 495829413
332338765, 495803861
337435571, 495767107
337474323, 495734653
337498217, 495701245
337524214, 495667862
337546833, 495634105
337568666, 495600285
337590167, 495563666
337611904, 495514577
337635228, 495473440
338724641, 495431498
338751354, 495390389
339845102, 495346171
339873135, 495283611
340961487, 495251476
340988610, 495217749
341722393, 495183159
341785740, 495145362
343216535, 556103241
343257050, 556087006
344348832, 556070189
344375893, 556054148
345463715, 556038902
345490541, 556024294
346577862, 556009626
346605080, 555994812
347693764, 555979813
347724173, 555961238
348812939, 555945330
348839816, 555929504
349930263, 555912139
349957706, 555895225
351045784, 555878665
351072594, 555849557
352165031, 555831629
352192075, 555815085
353280594, 555799370
353308363, 555783914
353337778, 555768424
354423331, 555752054
354450109, 555735767
355539064, 555720307
355578095, 555704798
356666970, 555689044
356694291, 555673232
357784484, 555657406
357811789, 555642772
358899960, 555625198
358932836, 555607191
360027447, 555587855
361073135, 555552916
361092683, 553003059
361120039, 552985510
362204249, 552967739
362233330, 552950390
363316015, 552932861
363336711, 552913026
364419401, 552890010
365505528, 552867761
365526640, 552848186
366609227, 552820475
366631502, 552797390
367714752, 552772464
367735654, 552746865
368817417, 552723668
368839623, 552699723
369921514, 552674784
369941613, 552649750
371025091, 552618774
371044574, 552594781
372127003, 552570104
372147726, 552542718
373229060, 552517291
373249780, 552489193
374330236, 552455601
374350097, 552426510
375432970, 552386264
375455531, 552355948
376537830, 552325622
376559267, 552269266
377642549, 552250888
377664599, 552224026
378746908, 552189177
378767921, 552154428
379851195, 552117286
379872047, 552084290
380954383, 552050814
380974777, 552016670
382056172, 551983826
382076998, 551948186
383158069, 551911430
383181504, 551869934
384263416, 571780343
384309859, 571763149
385395722, 571746462
385417622, 571730028
386497557, 571712110
386516996, 571689959
387599162, 571632268
387620039, 570756942
388702977, 570740010
388723693, 570722032
389807183, 570704798
389826801, 570686455
390907730, 570669860
390927514, 570652309
392010544, 570634994
392031269, 570617823
393113338, 570598423
393133551, 570580190
394215838, 570562926
394243785, 570544234
395325676, 570526719
395346266, 570508898
396427891, 570490899
396447968, 570472588
397529661, 570454375
397549959, 570433874
398105120, 570414838
399810421, 570395735
399840331, 570376863
399858282, 570356109
400944062, 570336962
400963760, 570315932
402046366, 570297729
402066555, 570277811
403149533, 570256324
403170909, 570234444
403997133, 570202548
404050472, 570182262
405468764, 570163095
405509273, 570142876
406595441, 570123498
406615573, 570104406
407699262, 570084683
407720831, 570064740
408803335, 570042461
408824093, 570022941
409905621, 570001521
409925955, 569972923
411005437, 569956448
411025074, 569940299
412106146, 569923267
412127213, 569906260
413210734, 569890248
413230930, 569873257
414311707, 569857165
414332279, 569840364
415414910, 569823132
415434991, 569804917
416516772, 569788061
416537288, 569769756
417620408, 569753577
417641189, 569736459
418720777, 569720169
418740455, 569702688
419822342, 569682509
419842959, 569664956
420923889, 569648196
420946120, 569631007
422027500, 569612509
422048378, 569593699
423129896, 569573148
423151893, 569555168
424233839, 569536623
424273839, 569517381
425359567, 569498217
425380885, 569479293
426461008, 569460873
426480446, 569438508
427563658, 569408298
427583938, 569377332
428348282, 569346503
428365599, 569315396
429455825, 569284180
429477349, 569254910
430560237, 569235364
430579182, 569214932
431660986, 569192940
431682282, 569162351
432764549, 569124765
432784582, 569086645
433865567, 569044883
433891771, 569004073
434973396, 568963984
436060993, 568913764
436081691, 568880009
437165031, 568846292
437185578, 568811202
438233872, 568773046
438253397, 568734582
439334940, 568700713
439355554, 568666234
440436386, 568631271
440455772, 568593057
440707460, 568562785
443700478, 649487943
443731494, 649472345
443748864, 649456801
443766881, 649440594
443784213, 649425304
444870364, 649409817
444889892, 649391913
445973566, 649375671
445994907, 649359151
446810742, 649341488
446830895, 649325718
447917968, 649309964
447938471, 649294693
449019380, 649278278
449040089, 649260600
450121391, 649243267
450142355, 649226630
451223425, 649209490
451244526, 649187253
452325509, 649170993
452346801, 649152755
453427583, 649134279
453448551, 649116596
454528534, 649099769
454549684, 649078258
455641826, 649055931
455662245, 649032271
456743260, 649008040
456763270, 648987253
457844227, 648962682
457865322, 648938239
458947697, 648908766
458969516, 648884240
460050762, 648860703
460071948, 648833165
461154731, 648797327
461175070, 648781025
462234032, 648765096
462253897, 648749530
463336061, 648733609
463356866, 648716174
464439415, 648697107
464460990, 648671831
465543131, 648638979
465564083, 648603694
466645320, 648564857
466671770, 644662325
467754871, 644628760
467781885, 644612236
468863137, 644598201
469949918, 644582340
469971064, 644566057
471050920, 644551954
471071922, 644535863
472153394, 644521339
472173968, 644506937
473257551, 644491288
473277633, 644475921
474357822, 644460299
474376999, 644445625
475458852, 644428443
475479575, 644411815
476562675, 644395753
476582456, 644379539
477663835, 644363059
477684014, 644347040
478764378, 644330756
478783551, 644313838
479865495, 644297378
479886350, 644281459
480969256, 644265275
480989533, 644242988
481333866, 644221552
489176218, 644184049
489207298, 644166437
489224375, 644149998
489240665, 644133921
489256739, 644117141
489272285, 644100441
489288232, 644084436
489304438, 644066552
489321267, 644049151
489337527, 644030946
489353414, 644012734
489368705, 643994916
489383711, 643974663
489400834, 643955233
490488054, 643923802
490510345, 642690186
491597084, 642672273
491630278, 642651518
492721274, 642630045
492754216, 642597746
492783586, 642547958
493872765, 642511364
493900074, 642472763
494987699, 642434670
495019419, 642393533
498915111, 719098880
498958497, 719083761
498984042, 719068973
499007120, 719054043
499029852, 719038739
499051862, 719023183
499074955, 719008234
500167595, 718992758
500195160, 718977441
501287906, 718961791
501315900, 718946503
502405350, 718929591
502434040, 718913646
503523889, 718895961
503557269, 718872618
504645245, 718857424
504676660, 718842408
505765861, 718826964
505792626, 718810099
506879272, 718793493
506905949, 718777043
508001484, 718762362
508311129, 718747347
508333592, 718732157
509423214, 718716428
509449554, 718700822
510537613, 718684406
510563008, 718668778
511657140, 718653535
511684101, 718637667
512773849, 718619220
512801029, 718602088
513892054, 718584712
513919208, 718567636
515007611, 718551807
515035273, 718536118
516128708, 718519706
516156254, 718502807
517245523, 718487005
517272736, 718469347
518360403, 718452275
518387409, 718434403
519485206, 718416034
519516436, 718399175
520605694, 718380770
520633656, 718363008
521723565, 718346021
521750412, 718327160
522836605, 718309772
522863019, 718292003
523951548, 718273234
523982474, 718246677
525071274, 718213576
525099316, 718195844
526188416, 718178625
526215581, 718159655
527326660, 718142227
527354554, 718124740
528448757, 718106689
528477484, 718088238
529568465, 718055925
529595971, 718040692
530682690, 718026322
530709181, 718010398
531800242, 717994889
532990014, 717979205
533024388, 717963933
533047806, 717945909
534148156, 717922561
534176699, 716058787
535264927, 716022919
535292741, 715986378
536381192, 715951804
536410364, 715916849
537502730, 715880768
537529879, 715839419
538617777, 757122658
538648456, 757106584
539739699, 757089539
539766528, 757073844
540855272, 757058038
540885839, 757041888
541973630, 757025385
542001252, 757007662
543087717, 756991368
543113480, 756974413
544201649, 756954734
544229320, 756936068
545317461, 756916956
545348515, 756900575
546437492, 756882298
546465391, 756865142
547554816, 756838704
547581271, 756822267
548669294, 756804971
548696141, 756787278
549788703, 756770491
549815753, 756752972
550903159, 756735294
550936073, 756717320
551674063, 756699913
551741619, 756682775
556129564, 756665866
556161821, 756649788
556179508, 756633466
556197102, 756616825
556214062, 756600203
556229835, 756581289
556249087, 756563707
556265153, 756546892
557353458, 756530532
557374535, 756513751
558458030, 756497416
558479834, 756481477
559561879, 756464570
559581981, 756448387
560662937, 756429599
560683016, 756411179
561765303, 756392936
561788339, 756374325
562870822, 756355785
562914581, 756338134
563999660, 756318893
564020461, 756300003
565102465, 756279288
565122825, 756261075
566205584, 756241834
566233639, 756222992
567316103, 756204043
567336988, 756185385
568415473, 756167124
568464025, 756147281
571812332, 756127774
571844007, 756106127
571862014, 756086685
571878847, 756067416
571894361, 756047206
571909189, 756027649
572996052, 756005225
573039122, 755970753
574126198, 755954532
574157119, 755938865
575241349, 755922603
575273026, 755905846
576358718, 755889620
576391309, 755873400
577475885, 755855356
577507916, 755838294
578592547, 755822742
578625861, 755805604
579711311, 755790162
579744145, 755772061
580828645, 755754595
580860585, 755738650
581945535, 755721728
581978002, 755705713
583072253, 755688192
583107259, 755671445
584199630, 755654534
584231265, 755637582
585317211, 755619858
585350452, 755602186
586443972, 755584368
586479304, 755565150
587564584, 755545165
587597312, 755526594
588684235, 755508335
588717307, 755490361
589801800, 755471876
589834345, 755453901
590918400, 755435038
590949893, 755416777
592035844, 755398245
592070223, 755379539
593156994, 755361527
593189289, 755342370
594235314, 755320986
594277287, 755292973
595373048, 754436649
595407824, 754416704
596493668, 754397054
596527005, 754377734
597613483, 754355037
597646805, 754322938
598740312, 754282052
598774329, 754197339
599860756, 754163640
599893899, 754128226
600987878, 754094700
601019648, 754059468
602105068, 754024947
602138390, 753987856
603236493, 753953095
603272020, 753915715
604358448, 753880635
604390673, 753845730
605477282, 753809249
605511110, 753769906
606605023, 822820343
606638992, 822804528
607725487, 822789130
613998607, 822772225
614017521, 822748391
614035395, 815965356
614052908, 815949568
614069541, 815932536
614085169, 815916483
614100707, 815899006
614116540, 815882928
614132660, 815863819
614148597, 815845585
614164434, 815820163
614180202, 815792913
614195658, 815775782
615287205, 815758162
615309712, 815740384
616393725, 815722836
616413628, 815706023
617494873, 815687244
617539511, 815666816
618623697, 815634561
618644572, 815578293
619726713, 831588841
619761648, 831575183
620846440, 831559258
620866969, 831544580
621948180, 831524599
621968400, 831485345
623049875, 830631232
623070823, 830616813
624153241, 830601232
624174409, 830585247
625256676, 830570824
625276965, 830556491
626357729, 830539438
626393336, 830524948
627479033, 830509368
627499994, 830494029
628581757, 830479199
628602665, 830463454
629684556, 830448758
629704711, 830432759
630784510, 830416425
630803953, 830401485
631886017, 830385451
631906445, 830371050
632989068, 830353641
633009117, 830337007
634091078, 830319991
634111192, 830303107
635192361, 830287044
635229043, 830271390
636314302, 830245807
636335799, 830218053
637417400, 830199470
637437828, 830173944
638518646, 830148386
638539401, 830121572
639621481, 830094985
639641786, 830067413
640723083, 830042520
640743355, 830016246
641827242, 829989861
641847113, 829962881
642265491, 829925696
644691976, 829897469
644731677, 829873377
644761891, 829858096
644785170, 829845387
645881767, 829831411
645909842, 829815233
646999597, 829789975
647026235, 829758986
648118322, 829725745
648148895, 829690054
648450007, 829654204
649508251, 885406259
649541438, 885390675
650639495, 885375566
650668653, 885358923
651759638, 885342215
651787456, 885326604
652877806, 885309752
652906025, 885294164
654003290, 885279108
654034288, 885262653
655123874, 885246981
655151291, 885229967
656242214, 885213507
656269921, 885197401
657359998, 885180827
657386714, 885165602
658476005, 885150295
658507592, 885133463
659597284, 885117766
659624230, 885101798
660713205, 885085286
660741645, 885068922
661831156, 885051001
661857942, 885034458
662950297, 885018715
662974823, 884999562
664057717, 884981558
664078674, 884963785
665161504, 884936830
665182030, 884918804
666235539, 884883151
666254779, 884867448
667349311, 884853225
667369294, 884838850
668452434, 884823780
668473179, 884807463
669556592, 884789798
669577278, 884773369
670659789, 884757651
670680090, 884742067
671762143, 884726434
671782711, 884706999
672864845, 884689788
672884981, 884659929
673967291, 883684122
673988092, 883665089
675071577, 883648244
675092279, 883632052
676174973, 883615367
676195667, 883598209
677277934, 883578972
677297668, 883561164
678379419, 883544078
678400179, 883527306
679481692, 883510139
679501875, 883492857
680584418, 883476178
681410526, 883457797
681429117, 883440168
682515122, 883421291
682536072, 883402241
683618078, 883383705
683638375, 883365178
684719069, 883347697
684740781, 883329466
685823033, 883310646
685842777, 883291668
686923907, 883273605
686944543, 883254227
688025168, 883233892
688044976, 883214284
689125191, 883190675
689146175, 883158042
690231639, 883120073
690267044, 883080315
691349827, 883040902
691369761, 882990916
692450538, 882957911
692470628, 882921508
693551827, 882887964
693571938, 882852994
694653521, 882816062
694673680, 881875085
695755312, 881856585
695775474, 881839773
696856711, 881824505
696876330, 881808226
697957194, 881792541
697978047, 881776828
699058620, 881759851
699079378, 881741949
700159857, 881723741
700179592, 881698020
701261489, 881679183
701281003, 881660216
702389904, 881637852
702412079, 881603924
703493848, 902358603
703538567, 902342136
704624865, 902313221
704644861, 901177466
705725962, 901162068
705745734, 901146440
706824791, 901129799
706844206, 901113324
707977895, 901097523
707998485, 901080550
709080328, 901064439
709101430, 901048241
710182493, 901032424
710202269, 901017500
711290738, 901000232
711311875, 900983119
712391734, 900965642
712412158, 900950191
713492491, 900933730
713512353, 900916385
714592467, 900898965
714612717, 900881432
715692233, 900863502
715741910, 900845456
719121678, 900825996
719151872, 900806977
719171400, 900788835
719189202, 900768627
719206220, 900749067
719222722, 900730813
720309616, 900710815
720331720, 900690724
721413513, 900670489
721435046, 900651879
722516813, 900632368
722539257, 900612392
723621101, 900591880
724934819, 900565668
724955702, 900550522
724972253, 900535674
726062354, 900520134
726082976, 900504535
727164861, 900489017
727186614, 900474484
728268664, 900458643
728289129, 900443266
729369604, 900428032
729389559, 900413646
730469305, 900398207
730488137, 900383278
731568458, 900367696
731588205, 900351845
732669250, 900334510
732688729, 900318044
733770135, 900301387
733790275, 900284221
734869661, 900266568
734888919, 900250572
735970271, 900233152
735989899, 900216601
737071384, 900200071
737091314, 900182707
738172020, 900165955
738216694, 900148312
739311144, 900130220
739332707, 900112083
740414923, 900095101
740436177, 900076676
741517358, 900058836
741537870, 900039986
742618848, 900020389
742640578, 900001546
743722378, 899983333
743743133, 899966127
744823709, 899947351
744843826, 899930139
745925636, 899909581
745946031, 899890826
747027321, 899871282
747048242, 899852530
748127625, 899831380
748145959, 899809471
749228005, 899783510
749248884, 899736847
750330497, 897384879
750351298, 897350964
751433162, 897317584
751454826, 897281862
752536738, 897248196
752557399, 897211781
753619920, 897174368
753669612, 897125589
757147013, 954080202
757178783, 954063340
757198320, 954045185
757215331, 954028665
757232980, 954011372
757249898, 953992686
757266471, 953974514
758353081, 953955602
758373842, 953938558
759458408, 953921023
759478525, 953900647
760560146, 953882869
760580269, 953863564
761660713, 953844590
761679882, 953825888
762759357, 953807994
762778554, 953790162
763860179, 953771995
764945591, 953749775
764965620, 953711471
766047334, 953692433
766067566, 953675471
767147552, 953658020
767166848, 953640282
768248193, 953623333
768267816, 953607361
769349678, 953589368
769369800, 953569685
770449155, 953538235
770468011, 953502655
771548946, 953466559
771568692, 953423581
772650460, 953388335
772670432, 953348400
773750932, 953330495
773771051, 953314534
774851365, 953298675
774870724, 953281416
775952317, 953265103
775973557, 953247331
777054293, 953228836
777075387, 953212235
778156953, 953194319
778176670, 953177307
779257917, 953161190
779278654, 953144216
780360553, 953126356
780381188, 953108801
781462907, 953091477
781482593, 953074645
782563941, 953055883
782584357, 953037735
783666628, 953017816
783686848, 953000800
784780031, 952981380
784801167, 952961173
785664232, 952939167
785689824, 952917019
786774693, 952895747
786794389, 952876666
787875681, 952859006
787895335, 952841876
788976414, 952822236
788996586, 952804046
790080092, 952783989
790100768, 952765507
791182042, 952746486
791202233, 952725459
792284795, 952706523
792305240, 952688232
793387649, 952665452
793407641, 952645533
794489099, 952626466
794509961, 952607416
795591382, 952582969
795611462, 952532568
796691821, 952497745
796712151, 952461103
797793816, 952422342
797814216, 952381571
798895718, 976543932
798920098, 976532283
800002576, 976521186
800022551, 976509883
801103580, 976496632
801123680, 976484457
802205125, 976473527
802232142, 976460888
803314274, 976448441
803334828, 976435606
804416397, 976424096
805502283, 976411642
805522196, 976398340
806602155, 976384836
806621093, 976369076
807703217, 969667427
807724759, 969650675
808808425, 969633860
808828534, 969618225
809909685, 969601675
809930002, 969583496
811011257, 969566950
811031904, 969550763
812113821, 969534490
812134207, 969517501
813215856, 969500072
813236073, 969483682
814315731, 969467262
814335724, 969444524
815417144, 969424756
815438675, 969407792
822845140, 969389905
822877317, 969373377
822896147, 969354585
822913341, 969337513
822930188, 969320560
822946016, 969303256
822961928, 969285762
822978194, 969268280
823027804, 969249225
823046133, 969229131
823061977, 969209745
823085006, 969189415
823100747, 969166638
823115691, 969147995
824201121, 969130139
824220376, 969109879
825300044, 969091504
825319105, 969070824
826398578, 969051546
826417763, 969031028
827496603, 969013166
827515523, 968992465
828593942, 968972817
828612451, 968952487
829530332, 968932771
829572369, 968912876
831618501, 968892350
831659317, 968870125
831690379, 968849573
831707598, 968830269
832792487, 968810575
832823275, 968783558
833913957, 968768368
833946767, 968752717
835031002, 968736851
835065767, 968721185
836149551, 968705684
836182979, 968689580
837275821, 968672480
837307885, 968656113
838390280, 968638654
838422854, 968622368
839508323, 968603150
839541352, 968586041
840627306, 968569684
840657616, 968552713
841742697, 968535883
841775622, 968519181
842867760, 968502520
842901078, 968486059
843985662, 968468682
844016860, 968451715
845100986, 968434934
845133859, 968418543
846231750, 968401111
846278100, 968381725
847372317, 968364261
847404817, 968248136
848489279, 968228070
848522027, 968207345
849605695, 968155445
849637873, 968138137
