sent, rec
25438, 359895070
1365118, 359880930
1548558, 359871148
1720807, 359861161
1887385, 359850163
2054010, 359840412
3323207, 359831077
3512181, 359819759
3683651, 359809574
5868080, 359798814
6039346, 359788446
6203517, 359776998
6366805, 359762512
6529037, 359739963
6692165, 359726664
6862169, 359707924
7004167, 359687163
7112095, 359667970
7207154, 359646574
8376273, 359622882
8545658, 359601825
8637167, 359581263
8740537, 359559587
8855408, 359536838
10042042, 359518052
10165591, 359497712
10272283, 359478444
10389243, 359457941
11572263, 359437913
11703845, 359416099
11813650, 359394629
12987694, 359372961
13123137, 359360289
13257759, 359346872
13359622, 359331722
13484800, 359316559
14666984, 359295880
14790050, 359275089
14914367, 359260042
15020503, 359242200
16193715, 359224238
16312246, 359200597
16419136, 341204364
17597483, 341182808
17743201, 341161399
17865113, 341140958
17983239, 341120061
18088353, 341099641
19255352, 341075887
20999481, 341054054
21152289, 341026714
21435808, 340882352
21543352, 340862151
21650013, 340840315
21766661, 340818000
21885555, 340796016
22004222, 340773315
22095322, 340737406
23266112, 340694461
23391585, 340623549
23498582, 340583075
23601971, 340536390
24775456, 340503822
24903881, 340459090
24993686, 340416105
25143317, 340364492
26303448, 340319117
26455233, 340266227
26555984, 413443753
26955498, 413435016
27076775, 413425171
28244320, 413415150
28363161, 413405795
28454060, 413396675
28547834, 413386449
29706359, 413377341
29856163, 413366995
29972042, 413357599
30080043, 413347918
31235150, 413336394
31362414, 413325964
31468019, 413314874
31575557, 413302076
32732696, 413291582
32855236, 413282337
32967239, 413271801
34134307, 413261153
34246222, 413248128
34337591, 413236246
34428129, 413225598
36018219, 413214479
36129516, 413204303
36232113, 413192984
36378264, 413182813
36502499, 413170877
36594206, 413159309
37783112, 413147370
37912508, 413136189
38017955, 413123180
38120099, 413112417
39298903, 413100525
39410032, 413089234
39507013, 413078118
40663820, 413066337
40779121, 413056017
40870126, 413043834
40968615, 413032969
42137770, 413018803
42231522, 413000350
42322044, 412983864
43252707, 412933691
43345453, 412910472
43434126, 412883616
43527088, 412855726
44719223, 608418702
44857055, 608406440
44947863, 608398474
45049075, 608391413
46214272, 608382982
46324103, 608375548
46415600, 608368332
47577179, 608359408
47685670, 608351359
47779534, 608343399
47879078, 608334845
49027832, 608326429
49178682, 608319092
49282048, 608311499
49390427, 608304148
50657201, 608295389
50773454, 608288087
50864802, 608278573
50972712, 608267206
52132931, 606818533
52267571, 606810457
52363188, 606797946
52450614, 606791621
53609998, 606784627
53756473, 606778243
53849516, 606772251
53938589, 606765638
55114408, 606759303
55237544, 606752196
55334945, 606745132
55440795, 606737872
56606763, 606730751
56736251, 606724283
56830843, 606716928
56930798, 606709931
58126721, 606702185
59720180, 606694119
59828759, 606686365
59923369, 606678825
60010372, 606670229
60100068, 606662693
60193886, 606655537
60320990, 606648428
60412194, 606641219
61571507, 606633940
61681431, 606623859
67178658, 606611414
67313117, 606599371
67411161, 606589861
67510131, 606578490
67602245, 606567114
67700196, 606554495
67810158, 606542625
67913391, 606531761
68006660, 606519620
68097339, 606508539
68214206, 606496833
68324226, 606482620
68429725, 606470666
68527184, 606457003
68631493, 606443509
68731718, 606419051
68849214, 606407962
68954613, 606395029
69068035, 606380688
69189649, 606366478
69290240, 606351230
70483994, 606339744
70605639, 606312970
70741877, 606306125
70831637, 606298526
71996234, 606290962
72129003, 606282817
72234569, 606275063
72349575, 606263625
73521424, 606256456
73631582, 606249776
75054327, 606241888
75157508, 606234965
75250902, 606228206
75328700, 606221431
75410113, 606213633
75498425, 606204208
76657445, 606196382
76776814, 606188220
76866686, 606180705
76952070, 606172494
78129701, 606164741
78243565, 606154016
78345960, 605563672
79502300, 605555289
79616437, 605544950
79711605, 605534103
79791431, 605523067
80944963, 605510159
81073942, 605489163
81154123, 605477773
81249484, 605465930
82404410, 605455035
82520051, 605440664
82619450, 605427494
82707534, 605415805
83863386, 605403886
83994216, 605391099
84089854, 605378143
85248987, 605365546
85385701, 605350032
85477861, 605338278
85858378, 605323555
85967249, 605308407
87139982, 605295251
87271545, 605280638
87379349, 605267139
87487809, 605247874
88672784, 745847978
88794334, 745819009
88889744, 745799413
89002280, 745780873
90616295, 745761486
90720007, 745743626
90813639, 745722996
90907505, 745705663
90998310, 745687086
92165172, 745665863
92273430, 745647974
92375450, 745629919
92475897, 745611224
93645817, 745593393
93765108, 745574951
93877750, 745555146
93977841, 745536055
95150616, 745515378
95269684, 745490437
95364473, 745470103
95469135, 745447917
96629586, 744589942
96762707, 744568119
96866722, 744546395
97903715, 744525307
97980949, 744501480
98056206, 744464985
98135725, 744442925
99297033, 744423195
99589995, 744402917
99657119, 744384768
99717124, 744365705
100849642, 744345857
100939853, 744326821
101047789, 744307136
102207224, 744282368
102332114, 744262713
102446713, 744241830
102538391, 744222557
103689602, 744201639
103780744, 744178112
103845024, 744142381
103906605, 744121734
105026538, 744098749
106209885, 744078147
106295553, 744061009
106382809, 744043843
106456722, 744024222
106537975, 744007614
106630986, 743987565
107777517, 743969019
107868553, 743949437
107933013, 743925837
109026730, 743908246
109117878, 743889153
109203775, 743872155
109288950, 743852597
110431602, 743834418
110524434, 743817413
110586222, 743798053
111714821, 743775297
111805593, 743756210
111886628, 743738122
111980797, 743717077
112867554, 743696659
112947869, 743678402
114105591, 743659752
114174097, 743638906
114234830, 743618876
114295615, 743597087
115422460, 743577967
115503695, 743559453
115566042, 743541288
116708354, 743520798
116775608, 743501653
116836815, 743481837
117964257, 743463765
118046567, 743443644
118120649, 743418984
118192008, 743398589
119346698, 743379063
119428098, 743359229
119491350, 743339254
120622351, 743318008
120702743, 743297343
120777408, 743275274
120849897, 743250528
121991433, 743207242
122075331, 743188691
122151105, 743172066
123359806, 743156770
123440989, 743139851
123502905, 743123777
123564181, 743105284
124693177, 743087849
124761663, 743065521
124825329, 743047047
125969351, 743028432
126058601, 743008166
126131936, 742979315
126194609, 742943485
127324550, 742905913
127407098, 742866262
127471095, 742823471
128601059, 742787705
129807707, 742752192
129935613, 742716217
130048849, 742678658
130175644, 742638705
130270737, 742599668
130359433, 742563565
130450865, 742514672
131624999, 742428260
131763315, 742384488
131887240, 833490661
141598439, 833474726
141708241, 833459301
141799960, 833444539
141893787, 833429504
141982623, 833412698
142073404, 833395999
142161688, 833378479
142263671, 833360919
142352860, 833343260
142442733, 833327534
142550299, 833309172
142643329, 833293733
142745668, 833277727
142850896, 833260234
142945759, 833243836
143083405, 833227135
143190204, 833210232
143293899, 833192346
143411849, 833175085
143513989, 833157701
143616292, 833139947
143716511, 833122586
143828280, 833104671
143916753, 833086061
144009996, 833068422
144098689, 833050093
144201171, 833029466
144315160, 832994037
144419362, 832976901
144508900, 832959284
144603904, 832938196
145798702, 831817936
145874794, 831801163
145993900, 831785479
146061910, 831770115
146137431, 831755365
146207069, 831738006
146265140, 831721676
147406192, 831705628
147477985, 831689002
147546709, 831671268
148667824, 831654433
148755369, 831637308
148816330, 831621617
148877909, 831606100
149998924, 831589458
150073233, 831572492
150142183, 831554725
151285543, 831535235
151358343, 831516413
151433949, 831496393
152557480, 831478892
152638241, 831462432
152709971, 831442868
152776377, 831424652
153909464, 831407083
154002317, 831388876
154080275, 831370431
155217134, 831353348
155308265, 831335495
155394935, 831316696
155476328, 831298663
156623188, 831278571
156722291, 831260303
156796729, 831242791
157930340, 831222796
158024618, 831204636
158110391, 831182552
158192318, 831163184
159346661, 831142501
159439337, 831119261
160719437, 831099813
160820244, 831080198
160911228, 831059488
160989489, 831023078
161083382, 831005354
161162833, 830989998
162302878, 830973968
162403205, 830955172
162480073, 830939295
163615475, 830923260
163720335, 830907337
163805534, 830890030
163957871, 830873425
165148391, 830857154
165272104, 830840533
165381095, 830823523
165472816, 830806958
166633702, 830790283
166767332, 830774380
166870284, 830758203
168790673, 830740233
168904204, 830722313
168970494, 830704202
169044029, 830687968
169121751, 830669718
169186089, 830652709
169263152, 830635261
170416782, 830617844
170513094, 830596234
170596178, 830576903
171766633, 829593822
171863691, 829576117
171945638, 829556243
172029083, 829538868
173173424, 829521170
173273646, 829503311
173338912, 829484811
174469269, 829465885
174563500, 829446397
174646802, 829424423
174732202, 829403964
175958155, 829382329
176026032, 829364360
176086815, 829344748
177218321, 829325053
177314542, 829304675
177393398, 829282248
