sent, rec
27475, 584377490
20916601, 584353367
40954863, 584327544
61018792, 584302400
81061137, 584275647
101094255, 584247652
120164944, 584203871
140211757, 666642829
160260226, 666609415
180330908, 666519786
200371443, 666428774
220374031, 748318115
240181974, 748250256
260272735, 837779494
280324902, 837758389
300332632, 837736862
320341863, 837713937
340243379, 837692829
360580308, 837670771
380481914, 837644825
400386028, 837622129
420279750, 837596296
440243196, 837548715
460352507, 836033457
481105942, 836004573
500997981, 835975063
520835631, 835898531
540671864, 913932686
560533498, 913902523
580415493, 913831407
600756884, 986057877
620251974, 986034276
641071914, 986007474
660867123, 985976859
680672349, 985905037
700459590, 1063391160
720584340, 1063358279
740453158, 1063288865
760254344, 1141824317
780657591, 1141790670
800689735, 1141754588
820502539, 1141683305
840688299, 1215207119
860821322, 1215172093
880597136, 1215102186
900298147, 1286031363
920457804, 1286007361
940887538, 1285980174
960641002, 1285940190
980336908, 1285883628
1000498663, 1358660858
1020734790, 1358633571
1040331024, 1358604797
1060463729, 1358530617
1080132387, 1408075705
1100704001, 1408051510
1120187009, 1408026683
1140910025, 1407976932
1160592471, 1483208234
1180294349, 1483175364
1201141555, 1483088506
1220196404, 1548633078
1241098607, 1548592834
1260383622, 1548518122
1281122718, 1546644972
1300571006, 1615423987
1320304707, 1615393622
1340962775, 1615359278
1360272115, 1615290730
1380905698, 1693346517
1400810623, 1693275616
1420924212, 1746072699
1440675450, 1746040533
1460636202, 1746001705
1480504590, 1745901198
1500562987, 1837118307
1520280858, 1837083365
1540448534, 1837000527
1560463551, 1895683464
1580183599, 1895652790
1600913960, 1895575300
1620618276, 1947809102
1641109726, 1947781922
1660769738, 1947753538
1680302063, 1947689875
1700245087, 2011170445
1720841965, 2011142879
1740307078, 2011110842
1761062266, 2011049302
1780611695, 2065713226
1800326092, 2062475410
1821030672, 2062420550
1840823164, 2136480777
1860829547, 2136450690
1880671921, 2136378623
1900056385, 2216692521
1920507791, 2216649379
1940233758, 2216583662
1961064390, 2286739003
1980386774, 2286705264
2000732587, 2286631835
2020780325, 2341847962
2040967089, 2341814586
2060643106, 2341754210
2080437607, 2388135159
2101146004, 2388098880
2120824907, 2388058653
2141047660, 2387994161
2160736185, 2458133558
2180970063, 2458101377
2201002877, 2458070206
2220180931, 2457969429
2240162919, 2524038978
2260845895, 2523980651
2280981733, 2587681236
2300924598, 2587653668
2320923342, 2587621379
2340731586, 2587529101
2360622690, 2674430063
2380411627, 2674359339
2401081420, 2755570011
2420388851, 2755523141
2440157859, 2755450020
2460866244, 2799411304
2480428916, 2799376639
2500117717, 2799304612
2520330122, 2853671398
2540847787, 2853642353
2560795413, 2853603818
2581009412, 2853532206
2601146620, 2901266005
2620910269, 2901222312
2640737955, 2901164436
