sent, rec
23339, 87281801
1254358, 150594408
2420725, 150579234
2516455, 150564493
3667148, 150549521
4826117, 150533870
5985820, 150518433
6074952, 150503647
7229320, 150488718
8385342, 150471798
8489273, 150457266
9635979, 150440824
10793501, 150425698
10884081, 150410356
12031561, 150394623
13193239, 150378592
14336610, 150362631
14413155, 150347050
15533152, 150330692
16677400, 150314496
16785747, 150298203
17912337, 150281760
20009174, 150259496
20056615, 150243569
20101427, 150227102
21220920, 150206917
22368377, 150183145
23512206, 150158632
23587510, 150135466
24718157, 150109502
25865611, 150088553
25940526, 150063561
27076946, 150039320
28236207, 150014972
29380692, 149983719
29455110, 149960041
30570143, 149935953
31716213, 149912388
31801007, 149883925
32925290, 149842990
34065475, 149826778
35212965, 149806064
35287579, 149790229
36402728, 149774338
37553290, 149760067
37633958, 149745311
38760059, 149730087
39933072, 149713090
40031752, 149697871
41147118, 149682290
42290461, 149666431
43444031, 149649039
43524348, 149623450
44656804, 149604403
45800572, 149588270
45881639, 149570668
46998162, 149553078
48135827, 149536970
49281507, 149517296
49360935, 149486744
50482101, 149451404
51623320, 149413195
51700028, 149371298
52828429, 428297655
53969386, 428280653
55132099, 428264911
55198103, 428246816
56325381, 428230418
57457808, 428211823
57530756, 428194411
58646407, 428176822
59762003, 428158393
60875592, 428139901
60924200, 428103512
62038808, 428084188
63154589, 428065278
64295411, 428040157
64350085, 427999169
65460464, 460853419
66580503, 460838181
67695636, 460822465
67748642, 460806219
68857942, 460791599
69973026, 460775358
70036551, 460759658
71149004, 460735333
72261573, 460720452
73378386, 460705249
73430173, 460688363
74539133, 460669277
75677310, 460652351
76795935, 460634616
76873447, 460613807
77989631, 460576609
79106208, 488225737
79171996, 488208174
80301359, 488191869
81434964, 488168516
82582975, 488152902
84295876, 488136919
84343505, 488121196
84389999, 488105145
85520529, 488089934
86654414, 488073876
86706842, 488058105
88369009, 488042100
88441204, 488026959
89552594, 488010820
90298182, 487989734
91628704, 487971188
91698535, 487952847
92812348, 487920839
93942704, 487903847
95091666, 487887900
95158877, 487870058
96273941, 487852150
97417535, 487834914
98560671, 487816367
98640659, 487798134
99757380, 487779627
100897071, 487758433
100971413, 487737358
102106120, 487714735
103247098, 487690574
104387972, 487665483
104464814, 487640387
105585196, 487615186
106726214, 487588207
106801866, 487564437
