sent, rec
22273, 670570619
617476, 670561324
1046001, 670551051
1486091, 670542451
1911911, 670533902
2333683, 670526465
2750365, 670515553
3201688, 670501580
3635983, 1478848445
4051336, 1478838503
4473362, 1478826717
4898145, 1478479025
5358664, 1478466792
5796344, 1478453186
6216635, 1478439052
6634830, 1478423181
7021832, 1478409642
9010258, 1478393214
9272116, 1478378995
9491283, 1478363923
9859342, 1478347024
10081034, 1478332389
10306212, 1478316540
10544222, 1478303661
10779840, 1478283312
11194445, 1478269424
11450772, 1478254224
11687230, 1478241465
11913917, 1478225186
12144834, 1478200508
12377306, 1478184767
12601423, 1478169604
12828214, 1478154009
14738369, 1478135921
14984168, 1478120344
15185143, 1478104326
15330068, 1478091189
15499837, 1478078346
15646821, 1478064846
15793358, 1478051172
15952548, 1478037104
16704433, 1478019571
16860679, 1478004025
17006527, 1477990153
17189388, 1477976862
17334996, 1477964963
17491185, 1477949851
17646540, 1477936779
17791365, 1477922274
17940023, 1477906991
18103679, 1477892948
18325941, 1477878916
18518729, 1477863826
18674134, 1477849270
18820892, 1477832877
18985504, 1477818574
19144990, 1477800846
19292564, 1477784437
20416536, 1477766455
20563270, 1477751218
20714821, 1477735672
20858765, 1477718273
24499564, 1477699064
24687267, 1477681956
24848035, 1477665461
25121794, 1477647624
25248825, 1477450406
25363521, 1477440181
25513067, 1477429885
25652193, 1477419026
25767816, 1477408519
25884252, 1477399651
26005446, 1477389178
26131941, 1477377113
26256373, 1477366854
27151061, 1477353269
27273099, 1477331086
27388673, 1477321897
27509824, 1477308292
27628552, 1477300165
27740663, 1477291548
27857257, 1477282242
27981206, 1477274013
28100271, 1477265120
28210030, 1477256915
28364177, 1477249067
28502121, 1477239486
28622386, 1477231028
28866853, 1477222714
28982037, 1477213479
29091644, 1477204914
29896950, 1477194329
30026718, 1477180531
30137580, 1477164127
30257488, 1477150121
30377511, 1477134550
30489116, 1477117220
30611781, 1477101096
30729562, 1477082287
31249427, 1477066271
31346979, 1477049538
31468859, 1477032558
31594216, 1477017093
31725867, 1477001591
31816327, 1476985663
31898098, 1476968579
31979030, 1476953080
32063153, 1476934813
32625475, 1476918011
32712477, 1476899781
32791208, 1476882535
32868709, 1476864974
32943609, 1476847572
34099671, 1476831902
34209831, 1476814791
34298088, 1476797986
34801186, 1476780773
34898479, 1476764115
34987356, 1476745039
35061926, 1476727795
36208244, 1476710892
36290882, 1476690304
36352946, 1476671018
36414847, 1476655575
36476272, 1476626655
37597078, 1476283576
37686410, 1476276192
37756783, 1476266501
37824380, 1476258981
38090725, 1476251129
39230731, 1476240791
39321002, 1476230813
39870595, 1476218158
39976108, 1476203695
40073914, 1476186703
40192797, 1476171169
42970336, 1476156419
43125546, 1476141813
43230443, 1476125077
43319311, 1476110623
43400029, 1476091956
43497398, 1476077349
43592422, 1476063323
43687793, 1476047424
43786370, 1476031803
43874308, 1476017034
43958904, 1476000620
44045526, 1475984089
44140195, 1475967013
44873104, 1475947555
44984287, 1475931032
45086026, 1475912423
45185678, 1475897068
45288024, 1475881508
45386657, 1475866470
46562586, 1475850940
46672815, 1475835754
46757064, 1475818292
46848301, 1475797191
46934891, 1475785029
48101936, 1475773581
48216386, 1475760815
48305175, 1475749841
48392519, 1475739658
48493314, 1475727654
49170049, 1475708995
49288419, 1475695134
49382261, 1475682340
49512379, 1475672010
50664653, 1475654908
50779844, 1475644307
50875709, 1475637124
50964344, 1475630717
51056443, 1475622743
51877007, 1475614263
51944031, 1475604913
52005168, 1475594680
52064062, 1475570873
53189854, 1475560300
53279939, 1475552152
53358388, 1475542356
53427121, 1475527580
53908039, 1475303292
54005562, 1475295131
55127900, 1475286272
55215503, 1475276864
55282154, 1475268089
55351528, 1475260148
55417203, 1475252327
56540740, 1475244516
57067857, 1475233155
57161793, 1475225057
57233892, 1475216639
57300605, 1475206670
57365681, 1475196309
57432318, 1475187620
58559738, 1475179291
58659347, 1475166100
58727306, 1475148537
58803341, 1475139798
58882968, 1475129908
60013976, 1475120712
60123513, 1475111035
60196383, 1475100992
60269391, 1475091330
60349668, 1475078495
61491394, 1475069157
62017919, 1475055817
62088562, 1475046650
62163271, 1475037663
66942396, 1475028478
67028111, 1475016001
67098810, 1475006296
67166645, 1474996305
67232834, 1474984517
