sent, rec
29263, 134733336
10348015, 134692285
20707270, 134170794
31033823, 134153117
40374869, 134131774
50757866, 134082964
61123015, 160049324
70481750, 172079022
80820509, 172061038
90157535, 172039886
100514167, 171997671
110863013, 211114326
120194118, 211079807
130570223, 253625642
140883681, 272439367
150450401, 272367426
160089664, 284327837
170997712, 284307208
180226847, 284263822
190504206, 284221167
200238300, 328587247
210472043, 328550283
220268014, 342409350
230550539, 342387680
240836752, 342344084
250399927, 342300894
260794797, 354522735
270338783, 406799836
280750440, 406779402
290484924, 406754338
300792802, 406690263
311113107, 435060369
320696660, 435040411
330763309, 435013658
340518632, 434948753
350982444, 486790686
360694586, 495266599
370961693, 495249442
380252948, 495231814
390550865, 495211394
400844453, 495185541
410955964, 495118951
420997500, 505397573
430306052, 553105372
440206109, 566337222
450496912, 566321321
460801775, 566304811
471150153, 566282155
480477295, 566210559
491073866, 575107531
500675913, 627773556
510571369, 635684265
520876898, 635667227
530192781, 635648496
540519140, 635623895
551082564, 635571453
560775705, 645401652
570133947, 696185365
580146514, 713189192
590386775, 713169347
600675527, 713148420
610968671, 713124724
620265249, 713072292
630445053, 720868907
640924783, 769915365
650556165, 780151842
660866462, 780132353
670206781, 780112385
680526849, 780087818
690766280, 780029196
700335129, 790566869
710575962, 790540248
720669915, 852976867
730365530, 852957628
740801634, 852938545
751093047, 852913830
760559686, 852861818
771012921, 861994187
780177237, 861962367
790273918, 915662565
800722058, 923742892
811029423, 923725708
820386434, 923703618
830588576, 923677843
841034643, 923623871
850365410, 934716765
860236080, 987517889
870974776, 1001294054
880281303, 1001277947
890594216, 1001260633
900932209, 1001238379
910243507, 1001188949
920724517, 1010877009
930183101, 1068193079
940888598, 1077244875
950191166, 1077227012
960525849, 1077207269
970839847, 1077181254
980904674, 1077125734
990671171, 1087990085
1000895062, 1087938906
1010293491, 1141912273
1020423897, 1141180366
1030721871, 1141160950
1041007748, 1141130555
1050280524, 1141091971
1060564498, 1150768547
1070146621, 1160893340
1080326986, 1209459325
1090143044, 1222526356
1100438495, 1222509662
1110764862, 1222490742
1121088325, 1222472684
1130886848, 1222448909
1140188759, 1222393093
1150398970, 1231407729
1160688078, 1299237635
1170651465, 1299219411
1180964122, 1299198629
1190276734, 1299169623
1200603241, 1299116228
1210557242, 1308818377
1220274241, 1308786958
1230844626, 1364161004
1240563076, 1372169864
1250888901, 1372149295
1260205510, 1372125021
1270518538, 1372077178
1280305509, 1382850902
1290640027, 1382817813
1300329293, 1382775435
1310969756, 1446079592
1320906486, 1446063489
1330205318, 1446045182
1340510932, 1446026974
1350816653, 1446001792
1361133565, 1445948796
1370701224, 1459152161
1380570055, 1503310983
1391008108, 1515052498
1400337901, 1515033926
1410663861, 1515007805
1421002061, 1514954542
1430491705, 1525910610
1440801510, 1525879133
1450459696, 1587315657
1460245011, 1587298061
1470492315, 1587278741
1480844852, 1587243600
1490159184, 1587197698
1500854187, 1598665338
1510363242, 1598615543
1520809655, 1645555657
1531073081, 1656413088
1540154036, 1656392361
1550434191, 1656371280
1560720650, 1656338810
1570542348, 1656295170
1580842526, 1665309048
1590807574, 1718228349
1600762283, 1718205511
1611069467, 1718169813
1620404170, 1718111856
1630757818, 1734330384
1640501661, 1734267091
1650303747, 1741465576
1661043460, 1795352039
1670461331, 1806070357
1680721197, 1806051755
1691003625, 1806033093
1700304490, 1806012014
1710572362, 1805985897
1720381218, 1805931280
1730373650, 1869119767
1740634405, 1877711399
1750615512, 1877693457
1760921229, 1877674931
1770247950, 1877656063
1780559081, 1877630791
1790762127, 1877574789
1800573708, 1884720647
1810351690, 1940291890
1820606900, 1940273852
1830876505, 1940248609
1840157823, 1939319470
1850447723, 1939258422
1860779330, 1947737092
1870214037, 1947708676
1881058711, 2008790261
1890991798, 2008772087
1900296202, 2008752149
1910617311, 2008726381
1920969166, 2008665506
1930293531, 2051265208
1940335992, 2068300253
1950891008, 2102134268
1960596059, 2102113510
1970867391, 2102092402
1980144982, 2102057919
1990434956, 2102015533
2000810113, 2120944230
2010942861, 2120924336
2020256436, 2120905610
2030578731, 2120877599
2040376369, 2130112846
2050697020, 2130080787
2060571670, 2196741107
2070454210, 2206130741
2080721206, 2206111938
2090010066, 2206085530
2100249939, 2206029999
2110728599, 2257807613
2120634874, 2257756160
2130141229, 2268703752
2141085706, 2268686651
2150360507, 2268666772
2160645044, 2268647847
2170936977, 2268623225
2180223425, 2268568374
2190564606, 2276904800
2200676853, 2333137258
2210282709, 2333107617
2220638815, 2332182296
2230979617, 2332151376
2240300221, 2332106105
2250989513, 2344271022
2260905679, 2343412171
2271008390, 2417055747
2280323457, 2427453723
2290577379, 2427434379
2300852352, 2427415647
2311137576, 2427383849
2320409682, 2427339537
2330709946, 2439454589
2340228469, 2439423130
2350584211, 2485198290
2360891695, 2485180913
2370221870, 2485162550
2380571682, 2485142402
2390896536, 2485109077
2400219557, 2485066944
2410536627, 2497410301
2420916296, 2506233540
2430464680, 2568581859
2440512070, 2568563175
2450743632, 2568542985
2461028484, 2568506905
2470308939, 2568435995
2480530322, 2578162081
2490580166, 2634535208
2500090884, 2683766665
2510385990, 2683747071
2520663229, 2683728686
2530946442, 2683707193
2540852824, 2683679407
2551134737, 2683624954
2560156187, 2692745689
2570305601, 2735839254
